province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-19,37.8,65.82,13.17,11.86,0.81,65.46,-2.75,-0.18,283.2,48.23,81333.78,58,二级
四川省,南充市,2016-02-19,56.38,100.43,6.66,21.99,0.92,42.56,-4.29,-6.83,283.46,27.36,97813.9,77,二级
四川省,绵阳市,2016-02-19,37.24,88.87,3.81,11.89,0.42,53.9,-3.35,-5.69,277.03,34.5,88819.47,70,二级
四川省,眉山市,2016-02-19,62.99,112.28,10.73,30.06,0.85,45.77,-1.99,-3.86,281.88,37.16,94647.19,85,二级
四川省,内江市,2016-02-19,62.6,92.1,10.18,24.59,0.79,52.07,-0.81,-6.04,284.34,32.87,97777.33,85,二级
四川省,广安市,2016-02-19,70.14,90.27,17.19,29.42,0.97,40.15,-2.91,-4.96,283.82,42.7,97729.38,94,二级
四川省,巴中市,2016-02-19,42.1,95.05,6.31,23.87,1.11,46.24,-6.03,-7.14,279.19,28.06,93487.3,73,二级
四川省,雅安市,2016-02-19,61.67,105.84,14.27,16.41,0.62,52.55,-1.4,-0.78,273.29,68.56,80622.8,84,二级
四川省,德阳市,2016-02-19,63.69,133.19,6.63,27.63,0.81,49.48,-4.04,-4.48,280.45,31.97,93282.56,92,二级
四川省,甘孜藏族自治州,2016-02-19,4.44,6.53,0.87,1.0,0.14,68.5,7.24,-3.98,268.19,35.64,61149.47,35,一级
四川省,遂宁市,2016-02-19,55.54,94.97,6.17,18.28,0.75,47.06,-3.81,-7.19,284.3,26.42,98271.68,76,二级
四川省,自贡市,2016-02-19,71.31,98.66,11.58,29.1,0.85,49.34,-0.46,-5.69,284.61,33.9,97715.37,96,二级
四川省,泸州市,2016-02-19,74.45,99.22,17.07,28.54,0.79,52.14,2.56,-3.76,282.4,54.26,94469.35,100,二级
四川省,达州市,2016-02-19,56.49,86.99,9.39,31.04,1.07,45.18,-5.36,-5.59,281.17,32.47,94994.05,77,二级
四川省,宜宾市,2016-02-19,85.72,113.46,16.25,28.75,0.92,48.75,1.29,-3.56,283.52,44.24,96070.45,114,三级
四川省,成都市,2016-02-19,64.66,131.04,9.25,36.28,0.98,46.76,-3.13,-3.99,281.46,34.87,94346.99,91,二级
四川省,阿坝藏族羌族自治州,2016-02-19,8.73,19.92,1.04,2.46,0.21,66.64,5.83,-3.93,265.98,40.91,65499.03,34,一级
四川省,资阳市,2016-02-19,55.81,94.01,7.61,19.38,0.76,50.74,-2.55,-6.52,284.32,29.13,98016.67,77,二级
四川省,广元市,2016-02-19,28.7,115.98,5.04,12.25,0.61,55.51,-3.3,-9.06,278.23,26.64,92558.45,83,二级
四川省,乐山市,2016-02-19,70.41,107.92,15.2,26.15,0.82,49.35,-0.32,-3.67,279.64,48.11,90718.28,95,二级
四川省,凉山彝族自治州,2016-02-19,39.11,60.22,10.43,6.65,0.56,73.33,-1.68,-1.06,275.61,62.22,74307.85,56,二级
