province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-28,20.39,45.16,17.89,22.28,1.14,31.33,-0.48,1.03,286.2,86.62,81473.66,46,一级
四川省,南充市,2016-10-28,13.91,25.71,10.87,10.77,0.41,53.7,-3.58,-7.98,284.4,64.5,97643.54,27,一级
四川省,绵阳市,2016-10-28,13.28,19.46,7.72,4.54,0.23,63.59,-4.15,-6.67,280.28,55.75,88760.23,32,一级
四川省,眉山市,2016-10-28,21.31,36.18,8.84,15.77,0.51,55.18,-2.53,-2.25,284.6,53.78,94589.31,37,一级
四川省,内江市,2016-10-28,17.63,31.34,8.09,12.21,0.47,52.74,0.28,-6.16,285.03,61.82,97706.64,32,一级
四川省,广安市,2016-10-28,13.68,29.04,9.31,15.85,0.56,42.53,-0.94,-6.93,285.07,79.83,97534.52,30,一级
四川省,巴中市,2016-10-28,11.72,24.52,11.05,11.58,0.38,48.8,-7.24,-8.16,281.33,64.88,93309.6,25,一级
四川省,雅安市,2016-10-28,27.58,39.97,12.23,8.53,0.44,63.06,-1.76,0.5,276.51,84.59,80698.07,40,一级
四川省,德阳市,2016-10-28,13.72,26.48,8.23,10.17,0.32,61.42,-4.4,-3.89,283.47,50.65,93191.07,31,一级
四川省,甘孜藏族自治州,2016-10-28,6.55,7.3,1.03,1.29,0.14,81.83,9.11,3.47,273.23,56.81,61315.11,41,一级
四川省,遂宁市,2016-10-28,15.16,25.51,10.25,8.88,0.38,61.4,-3.07,-8.33,284.84,60.04,98147.28,31,一级
四川省,自贡市,2016-10-28,19.93,32.82,8.37,14.36,0.54,49.55,0.72,-5.1,285.37,60.92,97663.66,33,一级
四川省,泸州市,2016-10-28,21.36,33.49,11.12,12.69,0.53,41.66,4.22,-3.5,283.57,84.58,94419.53,34,一级
四川省,达州市,2016-10-28,12.85,28.58,14.66,19.13,0.51,38.8,-5.7,-5.45,283.07,79.81,94777.35,29,一级
四川省,宜宾市,2016-10-28,19.95,32.64,11.56,14.58,0.64,44.55,2.15,-3.67,284.39,73.16,96036.98,33,一级
四川省,成都市,2016-10-28,17.33,35.35,9.44,19.15,0.49,55.49,-2.97,-2.62,284.59,50.35,94262.76,36,一级
四川省,阿坝藏族羌族自治州,2016-10-28,16.51,21.23,5.42,3.26,0.21,64.52,1.63,2.22,271.81,71.74,65630.89,33,一级
四川省,资阳市,2016-10-28,15.21,27.95,8.66,9.34,0.41,58.31,-1.62,-7.11,284.97,60.96,97920.79,30,一级
四川省,广元市,2016-10-28,10.78,18.74,9.48,5.62,0.26,60.56,-3.42,-9.77,281.52,49.85,92430.02,31,一级
四川省,乐山市,2016-10-28,26.3,38.8,10.62,14.58,0.53,52.67,-0.77,-3.34,281.88,68.36,90713.72,39,一级
四川省,凉山彝族自治州,2016-10-28,18.96,28.47,9.11,6.89,0.53,48.9,0.68,1.69,279.72,89.2,74486.4,29,一级
