province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-17,19.91,35.71,12.47,12.06,0.88,41.97,0.27,3.74,290.11,76.83,81340.12,36,一级
四川省,南充市,2014-10-17,32.33,45.4,14.36,20.61,0.58,36.06,-2.18,0.07,288.57,86.68,97181.37,47,一级
四川省,绵阳市,2014-10-17,23.28,31.61,12.58,9.34,0.53,42.3,-1.11,-0.44,285.1,85.44,88398.34,34,一级
四川省,眉山市,2014-10-17,41.08,64.32,15.32,26.8,0.91,29.24,-0.68,-0.91,287.82,85.4,94050.52,58,二级
四川省,内江市,2014-10-17,34.91,47.64,12.3,22.33,0.9,19.88,0.29,-0.4,288.15,91.14,97178.58,50,一级
四川省,广安市,2014-10-17,31.17,41.88,12.27,28.69,0.66,22.95,-1.13,0.6,288.4,90.85,97194.13,45,一级
四川省,巴中市,2014-10-17,39.58,53.12,13.06,12.67,0.55,45.39,-2.09,1.25,286.64,83.82,92956.08,56,二级
四川省,雅安市,2014-10-17,47.5,64.74,17.69,11.68,0.61,51.07,-1.36,-0.02,281.04,94.17,80451.46,66,二级
四川省,德阳市,2014-10-17,18.3,27.94,11.12,19.36,0.78,30.46,-1.63,-0.69,287.53,83.0,92705.62,28,一级
四川省,甘孜藏族自治州,2014-10-17,8.01,8.84,1.44,0.81,0.14,72.28,5.12,3.58,277.01,55.96,61445.36,37,一级
四川省,遂宁市,2014-10-17,24.23,35.9,13.02,22.2,0.76,26.14,-1.59,-0.6,288.74,89.57,97632.74,36,一级
四川省,自贡市,2014-10-17,43.24,60.18,16.26,23.96,0.94,23.44,-0.1,-0.53,288.56,86.95,97110.14,61,二级
四川省,泸州市,2014-10-17,40.48,50.41,11.8,23.54,0.89,18.49,0.64,-0.77,287.08,91.56,93992.5,57,二级
四川省,达州市,2014-10-17,38.03,54.59,14.56,24.71,0.74,36.99,-2.35,1.17,286.69,85.59,94523.49,54,二级
四川省,宜宾市,2014-10-17,47.23,62.69,18.29,20.36,0.9,28.17,0.14,-0.73,287.99,87.7,95501.96,66,二级
四川省,成都市,2014-10-17,30.89,49.03,12.63,27.79,0.87,28.28,-0.96,-0.34,288.02,82.12,93744.28,50,一级
四川省,阿坝藏族羌族自治州,2014-10-17,23.29,27.3,6.33,2.36,0.25,63.28,-1.2,2.5,276.21,84.45,65764.29,34,一级
四川省,资阳市,2014-10-17,23.05,33.75,10.15,21.56,0.84,20.39,-0.3,-0.68,288.35,93.27,97396.92,34,一级
四川省,广元市,2014-10-17,31.25,41.97,17.19,7.31,0.45,47.74,-0.85,0.01,287.03,79.52,91968.12,45,一级
四川省,乐山市,2014-10-17,48.28,70.28,17.59,21.05,0.84,35.95,-0.92,-1.24,285.87,89.15,90248.72,67,二级
四川省,凉山彝族自治州,2014-10-17,29.23,36.8,9.92,4.16,0.42,55.86,1.94,2.62,283.82,77.49,74407.2,42,一级
