province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-20,20.24,22.83,10.7,6.27,0.21,74.07,0.69,3.12,296.85,59.76,80285.67,38,一级
四川省,南充市,2013-06-20,36.96,45.77,13.09,9.42,0.38,87.63,-4.89,2.52,304.85,59.23,94988.19,53,二级
四川省,绵阳市,2013-06-20,39.01,43.57,14.28,7.57,0.33,81.17,-2.75,-1.37,296.88,83.19,86790.56,56,二级
四川省,眉山市,2013-06-20,35.78,48.2,14.63,18.76,0.5,85.22,-0.09,-2.9,300.52,78.49,92005.14,51,二级
四川省,内江市,2013-06-20,42.48,62.25,10.42,16.75,0.7,95.03,0.02,-1.48,303.8,68.82,94856.55,60,二级
四川省,广安市,2013-06-20,35.3,51.69,8.32,9.94,0.49,84.68,-4.19,5.13,305.49,55.89,94987.0,51,二级
四川省,巴中市,2013-06-20,37.54,39.88,11.64,3.86,0.26,84.67,-6.47,2.1,301.17,68.13,91172.53,54,二级
四川省,雅安市,2013-06-20,38.79,45.12,11.24,3.9,0.3,98.63,-1.3,-0.89,292.73,86.45,79271.37,55,二级
四川省,德阳市,2013-06-20,32.6,40.07,11.44,14.94,0.41,66.79,-2.82,-3.72,299.71,77.92,90789.35,47,一级
四川省,甘孜藏族自治州,2013-06-20,14.52,15.38,1.84,0.84,0.14,99.02,0.97,2.57,284.0,71.83,61163.68,50,一级
四川省,遂宁市,2013-06-20,36.9,51.62,8.28,12.87,0.53,90.82,-3.4,0.93,304.85,60.97,95339.06,53,二级
四川省,自贡市,2013-06-20,49.17,67.54,19.12,16.6,0.68,99.57,0.99,-2.88,303.47,70.9,94795.57,68,二级
四川省,泸州市,2013-06-20,37.89,50.61,17.65,10.7,0.45,90.47,-0.71,4.43,303.73,58.21,91930.78,54,二级
四川省,达州市,2013-06-20,35.43,40.11,12.62,5.62,0.28,83.23,-5.66,3.44,303.06,61.35,92610.19,51,二级
四川省,宜宾市,2013-06-20,65.82,76.91,29.75,10.85,0.52,107.66,1.62,-1.69,303.17,66.98,93311.7,89,二级
四川省,成都市,2013-06-20,29.66,40.98,12.38,21.14,0.47,67.67,-2.19,-3.55,300.54,74.84,91734.1,43,一级
四川省,阿坝藏族羌族自治州,2013-06-20,29.16,31.38,7.14,1.5,0.19,91.14,-1.78,4.32,285.29,84.72,65370.6,46,一级
四川省,资阳市,2013-06-20,38.82,55.57,7.29,13.45,0.6,92.28,-2.03,-0.49,304.16,66.21,95084.23,55,二级
四川省,广元市,2013-06-20,38.97,41.88,12.91,4.85,0.28,83.43,-5.02,0.8,299.31,77.09,90222.96,55,二级
四川省,乐山市,2013-06-20,46.93,56.77,19.19,10.41,0.43,104.57,0.46,-2.0,298.66,79.82,88454.66,65,二级
四川省,凉山彝族自治州,2013-06-20,21.71,23.35,5.22,2.7,0.19,78.14,0.93,2.51,291.24,73.31,73595.73,40,一级
