province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-01,17.68,29.03,9.38,10.33,0.94,87.3,6.0,3.96,296.18,45.7,80401.91,44,一级
四川省,南充市,2015-06-01,33.18,50.6,10.65,12.99,0.78,59.17,-3.38,-1.89,297.44,77.59,95306.21,51,二级
四川省,绵阳市,2015-06-01,30.63,42.28,10.64,5.59,0.49,84.05,-2.76,-3.3,293.45,76.61,86987.17,44,一级
四川省,眉山市,2015-06-01,43.72,68.05,12.46,15.85,0.6,85.71,-0.26,-3.05,296.43,75.32,92335.45,61,二级
四川省,内江市,2015-06-01,53.47,70.95,14.7,14.95,0.68,70.39,-0.39,-4.29,298.04,78.38,95235.3,74,二级
四川省,广安市,2015-06-01,24.67,45.96,9.85,14.76,0.85,61.46,-2.82,-0.51,298.6,73.73,95249.71,46,一级
四川省,巴中市,2015-06-01,35.68,46.5,10.84,8.19,0.76,60.9,-4.43,-1.6,295.61,76.59,91330.23,51,二级
四川省,雅安市,2015-06-01,29.95,48.02,11.3,6.44,0.41,63.27,-1.44,-0.5,288.4,89.65,79356.1,49,一级
四川省,德阳市,2015-06-01,33.32,49.95,10.88,9.1,0.63,92.77,-2.84,-3.85,296.03,73.98,91069.68,50,一级
四川省,甘孜藏族自治州,2015-06-01,10.91,12.35,1.63,1.01,0.18,83.31,4.0,2.76,280.91,68.24,61014.46,42,一级
四川省,遂宁市,2015-06-01,38.81,56.07,10.6,12.45,0.76,69.8,-3.17,-2.98,297.96,78.2,95711.23,55,二级
四川省,自贡市,2015-06-01,52.98,73.85,15.35,16.57,0.69,71.9,0.96,-4.12,298.03,76.95,95184.22,73,二级
四川省,泸州市,2015-06-01,50.05,66.08,11.67,14.84,0.75,63.25,3.1,0.83,297.26,80.33,92214.32,69,二级
四川省,达州市,2015-06-01,42.25,53.66,12.86,12.79,0.8,56.49,-4.31,-0.62,296.84,72.5,92764.45,60,二级
四川省,宜宾市,2015-06-01,47.96,73.7,14.84,15.21,0.75,79.16,3.08,-2.45,296.62,81.03,93690.06,67,二级
四川省,成都市,2015-06-01,37.45,62.53,10.52,15.39,0.63,100.75,-1.92,-3.07,296.54,72.26,92052.23,57,二级
四川省,阿坝藏族羌族自治州,2015-06-01,26.63,31.64,7.18,2.08,0.24,73.63,-2.6,0.75,280.58,87.42,65270.25,39,一级
四川省,资阳市,2015-06-01,44.09,61.6,11.92,11.9,0.69,73.92,-2.12,-3.8,298.13,77.51,95461.0,62,二级
四川省,广元市,2015-06-01,27.07,39.92,11.9,6.96,0.58,75.79,-3.39,-3.17,295.56,74.68,90422.42,40,一级
四川省,乐山市,2015-06-01,42.88,66.22,14.22,13.49,0.58,80.81,0.52,-3.04,293.89,82.88,88716.55,60,二级
四川省,凉山彝族自治州,2015-06-01,19.3,26.46,6.0,3.97,0.58,84.38,5.02,2.43,290.04,60.78,73583.83,43,一级
