province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-03,31.52,36.31,18.29,7.48,0.29,98.08,0.21,2.48,293.12,57.4,80808.11,50,一级
四川省,南充市,2013-06-03,65.41,85.11,19.83,16.71,0.58,97.85,-2.0,2.58,299.82,43.22,95867.4,89,二级
四川省,绵阳市,2013-06-03,61.22,75.9,22.53,10.63,0.42,93.06,-0.35,3.3,294.63,46.95,87413.91,83,二级
四川省,眉山市,2013-06-03,58.41,79.49,19.61,14.96,0.4,98.1,-1.74,0.38,299.04,37.9,92773.63,80,二级
四川省,内江市,2013-06-03,68.08,107.2,23.07,29.44,0.72,93.22,-3.73,1.57,300.38,39.24,95763.83,92,二级
四川省,广安市,2013-06-03,52.85,82.8,9.52,23.53,0.62,88.6,-2.53,3.36,299.76,42.39,95893.81,73,二级
四川省,巴中市,2013-06-03,59.35,64.76,18.83,5.43,0.35,107.1,-0.4,2.65,297.25,45.83,91854.15,81,二级
四川省,雅安市,2013-06-03,33.99,40.62,6.83,3.26,0.26,101.22,-0.93,-0.66,290.02,60.47,79777.68,52,二级
四川省,德阳市,2013-06-03,66.73,93.65,16.75,21.3,0.55,81.69,-0.88,2.68,298.0,37.76,91527.52,90,二级
四川省,甘孜藏族自治州,2013-06-03,10.11,10.64,1.26,0.76,0.14,97.43,0.92,1.74,280.45,73.82,61344.22,49,一级
四川省,遂宁市,2013-06-03,66.69,104.39,14.42,25.66,0.71,96.04,-3.15,2.5,300.02,40.22,96265.43,90,二级
四川省,自贡市,2013-06-03,67.17,95.79,27.85,21.29,0.62,97.63,-3.55,0.11,300.2,39.4,95674.48,91,二级
四川省,泸州市,2013-06-03,66.17,87.99,31.1,16.78,0.6,93.02,-2.91,3.53,298.69,45.27,92732.33,89,二级
四川省,达州市,2013-06-03,50.67,60.2,16.25,9.77,0.38,99.57,-1.24,2.29,298.12,45.7,93358.52,70,二级
四川省,宜宾市,2013-06-03,55.23,67.39,25.32,11.46,0.45,100.96,-1.17,-0.29,299.98,38.31,94109.96,76,二级
四川省,成都市,2013-06-03,63.66,89.4,16.2,22.12,0.54,79.69,-1.1,0.39,298.87,36.93,92503.29,86,二级
四川省,阿坝藏族羌族自治州,2013-06-03,19.2,21.24,3.64,1.25,0.17,85.87,-0.47,1.91,282.04,72.19,65607.44,43,一级
四川省,资阳市,2013-06-03,66.19,107.39,18.5,29.21,0.7,94.44,-3.55,2.06,300.38,38.99,96006.01,89,二级
四川省,广元市,2013-06-03,66.45,74.27,28.46,7.59,0.38,101.59,-0.22,4.47,296.71,46.12,90879.89,90,二级
四川省,乐山市,2013-06-03,45.69,56.96,15.89,7.8,0.33,110.63,-0.95,-0.18,296.82,42.5,89141.03,64,二级
四川省,凉山彝族自治州,2013-06-03,23.92,26.1,6.72,2.8,0.22,99.47,0.71,2.26,288.17,64.66,73978.08,50,一级
