province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-12,22.6,35.8,16.96,13.69,0.79,34.69,-2.51,-1.07,286.49,89.59,81421.7,36,一级
四川省,南充市,2017-10-12,14.95,27.72,14.74,14.65,0.52,34.12,-2.03,-2.98,287.79,78.48,97284.96,28,一级
四川省,绵阳市,2017-10-12,20.66,29.92,10.0,12.13,0.37,41.18,-1.67,-2.04,284.5,68.22,88514.67,30,一级
四川省,眉山市,2017-10-12,20.91,32.48,9.76,23.45,0.43,32.35,0.45,-2.06,287.24,76.29,94222.71,33,一级
四川省,内江市,2017-10-12,18.73,29.97,9.27,17.66,0.44,30.98,0.63,-3.13,288.55,77.34,97313.51,30,一级
四川省,广安市,2017-10-12,15.74,26.69,10.34,16.31,0.55,23.89,-0.42,-2.55,287.79,88.68,97259.51,27,一级
四川省,巴中市,2017-10-12,18.0,30.06,13.45,11.9,0.48,38.67,-4.3,-2.84,285.31,76.55,93032.33,31,一级
四川省,雅安市,2017-10-12,24.08,32.95,10.41,11.49,0.36,46.64,-1.11,-0.03,280.73,93.91,80580.67,35,一级
四川省,德阳市,2017-10-12,21.1,37.07,10.71,22.25,0.5,28.21,-2.14,-1.69,287.1,66.52,92851.83,38,一级
四川省,甘孜藏族自治州,2017-10-12,10.73,12.57,3.47,1.47,0.15,67.89,0.97,2.77,275.3,84.41,61525.68,34,一级
四川省,遂宁市,2017-10-12,15.58,28.16,12.68,13.6,0.5,33.85,-1.15,-3.23,288.65,76.45,97760.24,29,一级
四川省,自贡市,2017-10-12,19.65,29.32,10.01,19.68,0.51,31.38,0.6,-2.6,288.93,76.85,97252.98,30,一级
四川省,泸州市,2017-10-12,17.85,22.37,11.99,19.69,0.55,25.84,1.94,-2.09,286.18,94.27,94102.04,26,一级
四川省,达州市,2017-10-12,17.2,32.07,14.24,15.9,0.5,34.71,-2.63,-1.73,286.25,85.03,94557.8,33,一级
四川省,宜宾市,2017-10-12,17.52,25.32,11.45,18.63,0.66,35.21,1.49,-1.89,287.32,88.92,95651.8,26,一级
四川省,成都市,2017-10-12,19.57,34.6,11.03,25.52,0.46,29.47,-0.33,-0.89,287.43,72.47,93903.24,35,一级
四川省,阿坝藏族羌族自治州,2017-10-12,11.22,12.98,1.71,2.41,0.14,69.82,0.24,0.55,274.2,83.83,65913.7,35,一级
四川省,资阳市,2017-10-12,16.33,29.24,10.23,13.36,0.44,34.05,-0.11,-3.09,288.63,76.7,97531.84,30,一级
四川省,广元市,2017-10-12,16.02,26.18,13.47,10.75,0.44,39.62,-2.01,-3.4,285.28,67.89,92095.85,27,一级
四川省,乐山市,2017-10-12,20.2,28.12,8.57,16.95,0.46,39.89,0.07,-2.28,285.5,83.36,90402.69,29,一级
四川省,凉山彝族自治州,2017-10-12,19.11,27.86,12.19,6.93,0.49,42.56,-1.88,0.3,281.54,93.91,74482.79,28,一级
