province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-30,25.45,46.79,11.7,15.8,0.94,69.2,3.33,3.26,295.48,50.93,80656.51,47,一级
四川省,南充市,2016-05-30,43.52,67.68,11.1,18.36,0.81,47.11,-3.06,0.35,297.81,58.31,95624.54,61,二级
四川省,绵阳市,2016-05-30,49.94,72.35,10.29,11.14,0.65,83.24,-0.94,2.71,292.07,70.91,87170.25,69,二级
四川省,眉山市,2016-05-30,52.93,79.2,13.03,12.99,0.63,89.08,-1.49,0.48,296.87,55.17,92566.51,73,二级
四川省,内江市,2016-05-30,55.87,80.61,14.86,20.41,0.67,88.08,-2.42,-0.56,298.67,55.53,95537.71,77,二级
四川省,广安市,2016-05-30,39.92,65.05,11.46,17.47,0.71,56.44,-3.03,1.2,298.74,59.18,95615.11,58,二级
四川省,巴中市,2016-05-30,39.76,60.62,11.44,14.89,0.67,40.7,-2.29,1.72,295.41,61.6,91621.61,56,二级
四川省,雅安市,2016-05-30,39.43,54.04,6.83,4.03,0.41,64.78,-0.86,0.16,288.73,75.9,79519.05,56,二级
四川省,德阳市,2016-05-30,50.37,77.78,9.43,15.13,0.71,89.83,-1.0,2.44,295.77,57.06,91305.42,70,二级
四川省,甘孜藏族自治州,2016-05-30,11.15,12.4,1.44,1.19,0.24,85.02,6.21,6.02,280.34,65.12,61105.42,43,一级
四川省,遂宁市,2016-05-30,46.9,74.93,11.94,17.42,0.8,73.58,-2.14,0.17,298.3,56.1,96030.58,65,二级
四川省,自贡市,2016-05-30,58.69,80.47,14.52,20.66,0.71,82.28,-2.01,-0.82,298.61,55.34,95459.37,80,二级
四川省,泸州市,2016-05-30,54.36,66.65,11.51,15.59,0.62,74.73,-0.99,2.07,298.61,62.87,92484.58,75,二级
四川省,达州市,2016-05-30,41.06,61.57,12.49,20.77,0.65,45.12,-3.17,1.86,296.67,60.93,93114.62,58,二级
四川省,宜宾市,2016-05-30,51.73,71.85,12.33,14.96,0.69,84.04,-0.22,-1.16,297.87,58.0,93913.85,71,二级
四川省,成都市,2016-05-30,61.18,89.21,10.06,16.9,0.68,89.64,-1.04,0.85,296.63,55.27,92289.13,83,二级
四川省,阿坝藏族羌族自治州,2016-05-30,21.16,25.43,4.08,1.46,0.27,80.05,2.33,5.26,282.74,70.86,65263.15,41,一级
四川省,资阳市,2016-05-30,49.67,79.24,12.62,15.44,0.67,88.62,-2.4,-0.07,298.51,55.03,95779.22,69,二级
四川省,广元市,2016-05-30,40.36,66.01,12.32,11.43,0.66,57.76,-1.55,2.94,294.26,66.29,90657.3,59,二级
四川省,乐山市,2016-05-30,41.76,60.72,10.55,10.17,0.57,88.81,-0.97,0.11,294.78,59.91,88920.28,59,二级
四川省,凉山彝族自治州,2016-05-30,20.57,29.23,6.85,5.03,0.46,78.29,4.42,4.66,289.5,63.36,73821.56,40,一级
