province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-19,54.45,73.77,31.05,20.39,1.61,56.09,6.2,4.09,284.67,39.41,80968.62,75,二级
四川省,南充市,2015-02-19,107.17,141.13,17.24,14.4,1.25,38.78,-6.33,-0.57,285.58,79.93,96442.96,141,三级
四川省,绵阳市,2015-02-19,64.84,86.46,15.41,8.95,0.77,51.81,-2.56,-2.15,279.43,89.9,87637.91,88,二级
四川省,眉山市,2015-02-19,135.57,176.67,27.13,15.85,1.07,44.15,-1.63,-3.37,284.35,84.82,93271.59,180,四级
四川省,内江市,2015-02-19,180.02,224.11,31.4,13.17,0.95,48.56,0.52,-4.92,287.02,79.91,96325.66,231,五级
四川省,广安市,2015-02-19,96.41,133.29,17.04,14.13,1.18,44.59,-4.66,3.66,288.68,64.73,96388.83,127,三级
四川省,巴中市,2015-02-19,79.94,101.43,17.1,13.27,1.19,49.25,-7.64,-0.86,280.63,85.01,92309.93,107,三级
四川省,雅安市,2015-02-19,64.96,93.97,15.83,6.22,0.75,58.63,-0.86,-0.14,278.1,82.16,79625.95,88,二级
四川省,德阳市,2015-02-19,81.55,114.61,14.25,12.57,0.93,48.66,-2.95,-4.2,282.14,86.52,91966.34,109,三级
四川省,甘孜藏族自治州,2015-02-19,8.67,10.2,1.24,0.89,0.17,75.52,6.59,2.81,267.27,51.47,60626.93,38,一级
四川省,遂宁市,2015-02-19,141.56,190.37,19.8,14.52,1.05,41.31,-3.24,-3.52,286.14,83.12,96829.69,188,四级
四川省,自贡市,2015-02-19,180.62,228.81,31.28,15.7,1.02,46.94,0.26,-4.42,287.6,78.25,96256.58,231,五级
四川省,泸州市,2015-02-19,134.06,176.41,22.02,15.21,0.82,51.7,1.45,0.14,288.63,69.32,93134.81,178,四级
四川省,达州市,2015-02-19,90.65,108.5,20.04,15.69,1.25,40.73,-8.2,2.54,284.06,74.93,93847.4,120,三级
四川省,宜宾市,2015-02-19,158.1,209.94,28.49,17.22,1.08,51.68,0.89,-2.53,287.49,75.82,94657.49,209,五级
四川省,成都市,2015-02-19,103.53,142.61,20.2,15.68,1.05,48.51,-2.8,-3.78,283.6,82.9,92981.8,136,三级
四川省,阿坝藏族羌族自治州,2015-02-19,18.97,23.28,6.01,1.89,0.26,67.1,3.55,2.99,271.63,47.15,64878.07,34,一级
四川省,资阳市,2015-02-19,161.07,206.73,26.41,12.72,0.97,46.77,-0.71,-4.56,286.39,82.04,96565.93,212,五级
四川省,广元市,2015-02-19,62.54,84.8,18.5,10.06,0.99,55.48,-4.21,-2.21,279.6,92.05,91308.55,85,二级
四川省,乐山市,2015-02-19,124.17,161.16,24.66,13.94,0.95,51.03,-0.64,-2.61,283.65,81.6,89447.55,164,四级
四川省,凉山彝族自治州,2015-02-19,31.22,41.4,12.37,5.56,0.64,70.48,8.56,3.79,278.8,44.94,73766.41,45,一级
