province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-07,35.21,61.65,27.3,18.28,1.01,45.4,-0.58,2.57,291.06,72.47,81156.75,56,二级
四川省,南充市,2016-10-07,58.19,85.54,11.82,18.89,0.77,46.93,-2.78,-3.48,292.26,82.12,96782.24,79,二级
四川省,绵阳市,2016-10-07,26.84,37.1,7.99,8.09,0.33,61.4,-2.88,-5.74,287.41,78.05,88203.14,39,一级
四川省,眉山市,2016-10-07,45.57,73.08,13.05,25.96,0.64,49.94,-0.32,-4.43,289.8,89.34,93713.2,64,二级
四川省,内江市,2016-10-07,62.97,93.6,11.76,18.36,0.63,48.19,-0.98,-4.64,293.05,79.6,96659.46,85,二级
四川省,广安市,2016-10-07,60.01,91.92,14.32,18.21,0.78,53.29,-2.74,-2.74,293.51,74.33,96717.1,82,二级
四川省,巴中市,2016-10-07,47.66,65.71,12.01,19.01,0.74,45.7,-4.25,-2.53,290.04,81.67,92660.0,66,二级
四川省,雅安市,2016-10-07,36.16,55.99,15.01,10.92,0.45,67.28,-1.22,-1.13,283.52,96.48,80325.87,53,二级
四川省,德阳市,2016-10-07,33.96,53.55,8.63,15.61,0.51,57.45,-3.51,-5.47,289.5,80.51,92429.68,52,二级
四川省,甘孜藏族自治州,2016-10-07,14.18,16.17,3.49,1.81,0.17,79.74,0.83,1.2,276.94,80.94,61500.69,40,一级
四川省,遂宁市,2016-10-07,50.69,77.55,10.67,15.12,0.65,52.0,-2.9,-4.83,292.29,83.45,97199.44,70,二级
四川省,自贡市,2016-10-07,63.91,92.91,12.87,20.15,0.66,46.9,0.74,-5.48,293.23,78.42,96587.95,87,二级
四川省,泸州市,2016-10-07,65.43,95.51,15.25,19.96,0.71,51.28,0.47,0.72,292.98,75.82,93497.94,89,二级
四川省,达州市,2016-10-07,59.42,80.98,15.43,28.27,0.76,45.31,-3.9,-2.17,291.5,76.92,94131.49,81,二级
四川省,宜宾市,2016-10-07,63.65,92.68,15.07,21.08,0.78,49.39,2.86,-3.69,292.52,83.06,95018.82,86,二级
四川省,成都市,2016-10-07,41.32,69.43,11.19,25.53,0.64,53.7,-2.65,-4.35,289.94,83.32,93430.63,60,二级
四川省,阿坝藏族羌族自治州,2016-10-07,19.46,23.53,5.69,2.43,0.23,68.87,-1.67,-1.0,275.8,93.42,65872.5,35,一级
四川省,资阳市,2016-10-07,53.77,84.04,10.25,16.17,0.63,51.93,-2.45,-4.6,292.42,82.71,96926.36,74,二级
四川省,广元市,2016-10-07,28.01,41.21,10.54,13.25,0.48,52.9,-2.39,-6.13,288.89,78.53,91762.06,42,一级
四川省,乐山市,2016-10-07,48.93,71.33,15.97,22.23,0.66,52.18,0.67,-4.29,288.48,92.86,89943.77,68,二级
四川省,凉山彝族自治州,2016-10-07,33.23,44.78,15.92,8.02,0.56,64.08,0.55,0.98,284.95,84.18,74287.64,48,一级
