province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-15,23.42,39.19,17.83,10.53,0.92,61.85,-3.81,-2.98,295.03,62.81,80538.07,40,一级
四川省,南充市,2016-08-15,25.67,42.03,9.22,15.54,0.63,71.14,-1.49,0.59,303.04,64.08,95453.9,43,一级
四川省,绵阳市,2016-08-15,34.35,49.43,10.55,8.98,0.51,77.38,-0.34,0.77,297.12,79.49,87183.67,50,一级
四川省,眉山市,2016-08-15,25.87,43.04,7.62,9.36,0.57,84.4,-0.3,-0.57,300.26,76.45,92490.64,44,一级
四川省,内江市,2016-08-15,23.39,37.76,9.75,12.88,0.44,83.73,-1.98,-0.37,302.66,67.19,95417.37,42,一级
四川省,广安市,2016-08-15,27.89,42.87,9.51,16.16,0.61,72.6,-1.78,0.72,303.07,62.23,95463.1,43,一级
四川省,巴中市,2016-08-15,23.36,35.96,7.69,10.45,0.48,60.92,-1.02,1.21,300.65,66.51,91506.09,36,一级
四川省,雅安市,2016-08-15,39.32,53.8,10.39,3.95,0.55,74.82,-0.43,-1.15,292.03,83.47,79666.53,56,二级
四川省,德阳市,2016-08-15,28.77,47.81,9.77,12.65,0.62,76.76,-1.5,-0.43,300.09,73.12,91238.31,48,一级
四川省,甘孜藏族自治州,2016-08-15,22.86,25.7,4.49,2.21,0.17,83.9,-1.25,1.95,282.96,73.79,61460.1,42,一级
四川省,遂宁市,2016-08-15,23.79,43.35,8.54,11.67,0.56,82.26,-1.65,0.74,303.17,65.09,95867.43,44,一级
四川省,自贡市,2016-08-15,21.54,33.18,9.95,12.1,0.47,79.49,-1.46,-0.76,302.44,68.44,95348.85,40,一级
四川省,泸州市,2016-08-15,23.88,30.66,7.19,9.85,0.4,66.27,-1.99,0.32,299.92,72.28,92419.05,35,一级
四川省,达州市,2016-08-15,31.01,45.31,10.04,17.98,0.51,66.11,-1.98,0.83,301.73,62.38,92956.03,46,一级
四川省,宜宾市,2016-08-15,19.67,30.25,9.21,8.17,0.45,74.98,0.12,-0.85,300.99,69.54,93833.88,38,一级
四川省,成都市,2016-08-15,26.85,45.26,8.99,13.52,0.6,85.59,-1.36,-0.88,300.59,72.04,92208.72,46,一级
四川省,阿坝藏族羌族自治州,2016-08-15,32.07,40.21,8.56,1.82,0.37,80.71,-0.74,3.47,284.94,78.22,65704.12,46,一级
四川省,资阳市,2016-08-15,22.41,39.74,7.73,9.69,0.45,85.91,-1.88,0.31,302.85,66.24,95637.63,43,一级
四川省,广元市,2016-08-15,22.45,37.47,10.98,8.74,0.49,65.7,-0.82,1.7,299.44,74.58,90582.73,38,一级
四川省,乐山市,2016-08-15,33.43,47.09,7.98,7.24,0.62,82.51,0.81,-1.65,297.76,78.93,88914.2,48,一级
四川省,凉山彝族自治州,2016-08-15,26.13,37.71,12.8,3.52,0.54,69.94,-3.7,-3.42,289.2,78.92,73862.36,38,一级
