province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-13,23.65,34.7,16.57,27.53,1.24,42.92,2.53,4.75,283.83,60.74,81521.3,35,一级
四川省,南充市,2018-12-13,74.69,106.33,13.5,30.79,1.01,27.28,-2.25,-0.0,278.92,56.28,98037.75,100,二级
四川省,绵阳市,2018-12-13,57.83,80.67,11.94,24.12,0.72,29.56,-1.14,0.38,274.09,69.99,88828.56,79,二级
四川省,眉山市,2018-12-13,71.59,98.3,13.27,29.3,0.84,28.49,-1.37,-0.94,278.05,60.06,94704.81,96,二级
四川省,内江市,2018-12-13,62.94,87.01,15.83,34.27,0.81,21.18,-2.72,-0.16,280.11,52.65,97966.02,85,二级
四川省,广安市,2018-12-13,57.34,82.45,14.49,27.95,0.79,29.46,-1.73,0.9,279.59,49.66,98039.76,78,二级
四川省,巴中市,2018-12-13,82.17,113.66,14.84,21.54,1.01,36.84,-2.1,-0.26,276.02,57.45,93617.07,109,三级
四川省,雅安市,2018-12-13,55.54,72.87,11.87,11.84,0.58,55.15,-0.7,-0.26,272.1,72.05,80519.6,76,二级
四川省,德阳市,2018-12-13,66.95,95.63,12.19,36.95,0.8,20.61,-1.67,-0.6,276.73,61.87,93339.46,90,二级
四川省,甘孜藏族自治州,2018-12-13,3.58,4.1,0.77,1.49,0.14,81.95,6.96,3.01,265.62,50.33,61073.69,41,一级
四川省,遂宁市,2018-12-13,56.87,82.6,12.66,30.65,0.76,26.07,-2.8,0.53,279.88,54.11,98486.49,78,二级
四川省,自贡市,2018-12-13,68.61,89.64,16.31,32.98,0.8,21.01,-1.76,-0.72,280.19,53.7,97882.27,93,二级
四川省,泸州市,2018-12-13,52.73,69.73,20.17,23.11,0.68,24.69,-1.51,0.83,278.31,56.66,94629.12,73,二级
四川省,达州市,2018-12-13,80.44,116.87,14.87,30.17,0.99,38.59,-1.91,0.18,277.23,56.3,95243.21,107,三级
四川省,宜宾市,2018-12-13,59.55,75.56,16.62,22.87,0.67,27.82,0.17,-1.53,279.09,60.38,96199.29,81,二级
四川省,成都市,2018-12-13,74.53,108.03,15.24,40.64,0.88,22.95,-1.51,-1.18,277.64,57.72,94406.8,100,二级
四川省,阿坝藏族羌族自治州,2018-12-13,8.8,11.26,1.87,3.9,0.2,73.51,5.22,1.52,267.66,49.11,65422.62,37,一级
四川省,资阳市,2018-12-13,56.14,79.67,14.05,28.37,0.75,27.61,-2.72,0.69,280.08,53.22,98218.26,77,二级
四川省,广元市,2018-12-13,64.17,93.52,14.14,24.82,0.99,23.25,-1.47,0.09,275.27,64.96,92588.51,87,二级
四川省,乐山市,2018-12-13,71.55,90.81,12.67,19.73,0.72,37.2,-0.34,-0.93,275.86,70.44,90728.73,96,二级
四川省,凉山彝族自治州,2018-12-13,17.63,22.09,6.2,6.79,0.51,68.3,7.01,4.1,277.86,53.01,74333.17,35,一级
