province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-23,53.49,59.13,25.79,7.1,0.33,92.81,-1.2,0.09,295.19,70.07,80555.67,74,二级
四川省,南充市,2013-06-23,63.55,73.83,23.78,10.52,0.64,86.87,-1.88,0.1,302.03,68.99,95397.36,86,二级
四川省,绵阳市,2013-06-23,45.73,53.23,14.03,5.36,0.35,89.83,-1.37,-0.73,296.58,64.48,87127.47,64,二级
四川省,眉山市,2013-06-23,36.2,49.37,11.11,15.86,0.43,86.98,1.23,-0.82,299.91,56.31,92465.39,52,二级
四川省,内江市,2013-06-23,31.36,47.84,11.14,13.97,0.61,88.63,1.01,1.1,302.46,57.49,95397.45,48,一级
四川省,广安市,2013-06-23,41.88,59.42,12.72,15.09,0.72,74.67,-0.02,2.34,301.83,70.85,95423.54,59,二级
四川省,巴中市,2013-06-23,71.37,75.65,26.13,4.87,0.43,90.57,-4.03,-0.2,298.76,73.01,91457.59,96,二级
四川省,雅安市,2013-06-23,37.37,43.47,8.53,3.51,0.27,99.77,-0.99,-0.69,291.36,74.32,79593.9,53,二级
四川省,德阳市,2013-06-23,31.19,47.0,13.79,11.16,0.43,82.92,-1.3,-1.68,299.64,57.11,91193.2,48,一级
四川省,甘孜藏族自治州,2013-06-23,24.63,25.61,3.67,0.96,0.15,81.27,0.16,3.23,281.84,82.94,61277.77,41,一级
四川省,遂宁市,2013-06-23,41.03,52.44,10.9,9.69,0.59,93.37,-0.08,-0.06,302.77,61.67,95815.64,58,二级
四川省,自贡市,2013-06-23,41.15,53.61,17.05,11.91,0.52,96.59,1.11,0.58,302.14,56.83,95341.02,58,二级
四川省,泸州市,2013-06-23,57.58,69.76,18.54,8.47,0.56,90.74,-0.03,0.58,299.15,74.56,92444.84,79,二级
四川省,达州市,2013-06-23,68.16,75.92,27.77,9.79,0.54,85.24,-2.6,1.39,299.35,77.75,92922.04,92,二级
四川省,宜宾市,2013-06-23,58.31,66.87,20.61,7.57,0.44,98.12,0.51,0.62,300.61,64.76,93845.52,80,二级
四川省,成都市,2013-06-23,27.51,45.96,11.64,21.1,0.48,77.09,-0.32,-1.53,300.42,52.71,92172.66,46,一级
四川省,阿坝藏族羌族自治州,2013-06-23,34.27,37.02,6.2,1.27,0.2,83.09,-1.51,2.71,283.02,85.51,65534.52,49,一级
四川省,资阳市,2013-06-23,31.47,47.15,8.65,11.36,0.58,89.05,1.02,0.69,302.67,58.64,95598.69,48,一级
四川省,广元市,2013-06-23,62.17,67.22,19.31,4.42,0.38,93.21,-2.22,-0.83,298.77,63.89,90537.43,84,二级
四川省,乐山市,2013-06-23,45.51,52.03,14.09,7.53,0.34,99.35,0.83,-1.16,297.69,63.92,88883.27,64,二级
四川省,凉山彝族自治州,2013-06-23,52.61,55.82,14.79,3.12,0.29,85.64,-1.66,1.28,289.11,86.79,73838.28,73,二级
