province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-05,21.39,33.37,11.62,13.73,1.1,42.13,-0.6,2.37,292.19,79.58,80663.47,34,一级
四川省,南充市,2015-08-05,18.31,29.12,6.43,11.33,0.53,79.16,0.09,-2.53,300.02,56.12,95492.13,40,一级
四川省,绵阳市,2015-08-05,15.92,21.2,3.53,8.54,0.34,77.67,-0.1,-2.06,295.78,46.88,87198.0,39,一级
四川省,眉山市,2015-08-05,17.56,26.54,8.93,10.3,0.36,77.96,1.32,-0.14,298.49,64.84,92582.59,39,一级
四川省,内江市,2015-08-05,13.67,22.95,8.15,10.63,0.41,84.75,1.22,-1.9,299.78,60.8,95546.26,43,一级
四川省,广安市,2015-08-05,21.34,36.9,8.59,10.82,0.57,95.32,0.72,-0.86,300.32,60.93,95503.71,48,一级
四川省,巴中市,2015-08-05,15.94,23.98,5.91,7.05,0.4,67.03,-1.91,-0.74,298.24,60.22,91474.29,34,一级
四川省,雅安市,2015-08-05,16.59,22.4,5.92,4.05,0.25,73.65,0.04,-0.17,290.28,81.17,79661.56,37,一级
四川省,德阳市,2015-08-05,20.58,33.99,7.73,17.06,0.58,80.49,0.09,-0.89,298.14,51.15,91291.02,41,一级
四川省,甘孜藏族自治州,2015-08-05,19.37,21.34,3.45,1.62,0.16,77.94,-1.43,1.17,280.3,83.08,61344.52,39,一级
四川省,遂宁市,2015-08-05,16.15,27.41,4.89,9.5,0.59,80.8,0.71,-3.03,300.24,49.48,95953.17,41,一级
四川省,自贡市,2015-08-05,15.87,23.64,10.32,11.29,0.41,82.6,0.99,-0.94,299.68,63.92,95492.27,42,一级
四川省,泸州市,2015-08-05,17.58,23.14,7.65,7.5,0.4,73.97,1.79,-0.55,297.29,77.15,92559.83,37,一级
四川省,达州市,2015-08-05,23.24,32.78,10.7,12.36,0.39,73.64,-1.07,0.51,298.74,68.89,92946.9,37,一级
四川省,宜宾市,2015-08-05,15.93,22.3,9.97,7.86,0.39,77.2,0.86,-0.63,298.0,75.24,93993.07,39,一级
四川省,成都市,2015-08-05,19.19,32.57,7.45,15.33,0.46,83.22,0.74,-0.01,298.66,56.83,92281.33,42,一级
四川省,阿坝藏族羌族自治州,2015-08-05,15.08,16.31,1.24,1.35,0.14,72.52,-1.52,0.2,281.41,70.57,65637.96,37,一级
四川省,资阳市,2015-08-05,13.36,24.78,5.06,7.72,0.48,83.23,0.91,-2.29,299.95,56.15,95747.63,42,一级
四川省,广元市,2015-08-05,12.53,19.64,4.14,7.86,0.31,74.93,-0.39,-2.09,297.39,49.27,90579.71,38,一级
四川省,乐山市,2015-08-05,17.84,24.67,9.3,7.26,0.35,75.92,0.8,-0.72,296.04,73.44,88986.67,38,一级
四川省,凉山彝族自治州,2015-08-05,22.9,30.14,8.26,4.93,0.5,61.86,-1.04,0.79,287.48,87.51,73874.02,33,一级
