province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-11,29.06,46.73,15.47,10.45,0.9,87.86,-2.55,-1.71,291.98,50.96,81197.52,47,一级
四川省,南充市,2015-05-11,36.75,119.54,4.54,10.96,0.43,71.87,-1.38,-2.9,294.09,24.41,96770.78,85,二级
四川省,绵阳市,2015-05-11,42.1,94.61,3.58,6.14,0.26,92.32,-0.76,-1.5,288.51,29.1,88107.11,73,二级
四川省,眉山市,2015-05-11,36.6,99.41,5.28,9.66,0.3,79.98,-1.15,-1.03,293.61,28.16,93745.45,75,二级
四川省,内江市,2015-05-11,31.8,90.15,7.57,10.32,0.31,84.99,-1.75,-2.94,295.44,26.02,96796.6,71,二级
四川省,广安市,2015-05-11,23.67,82.88,7.36,11.8,0.41,82.13,-2.39,-4.29,293.7,32.97,96766.79,67,二级
四川省,巴中市,2015-05-11,26.97,76.89,3.27,7.06,0.37,78.82,-1.08,-5.63,290.87,24.48,92538.01,64,二级
四川省,雅安市,2015-05-11,32.91,60.94,4.91,4.3,0.26,76.85,-0.7,0.1,284.28,56.53,80328.3,56,二级
四川省,德阳市,2015-05-11,36.69,130.75,5.55,9.8,0.35,90.96,-1.12,-0.15,292.14,24.18,92394.04,91,二级
四川省,甘孜藏族自治州,2015-05-11,9.81,11.07,0.54,1.3,0.14,153.18,3.29,-3.33,277.41,25.55,61600.05,95,二级
四川省,遂宁市,2015-05-11,36.45,120.64,4.22,9.13,0.43,79.99,-2.06,-2.3,295.06,23.11,97239.16,86,二级
四川省,自贡市,2015-05-11,31.4,85.26,8.32,11.49,0.34,81.37,-1.13,-2.52,295.58,27.23,96740.21,68,二级
四川省,泸州市,2015-05-11,26.99,54.63,7.28,9.22,0.34,83.21,0.85,-4.0,292.06,53.85,93655.39,53,二级
四川省,达州市,2015-05-11,25.73,65.78,4.35,9.43,0.42,76.6,-1.69,-5.38,291.23,32.69,94059.81,58,二级
四川省,宜宾市,2015-05-11,26.88,63.64,9.0,10.34,0.37,77.26,-0.02,-3.0,294.06,38.87,95172.71,57,二级
四川省,成都市,2015-05-11,37.55,127.15,5.08,11.36,0.32,89.2,-0.49,-0.45,293.01,26.97,93436.16,89,二级
四川省,阿坝藏族羌族自治州,2015-05-11,30.57,35.82,0.4,0.91,0.12,124.29,5.71,-5.06,277.87,27.21,65766.77,71,二级
四川省,资阳市,2015-05-11,32.72,99.61,4.42,7.2,0.34,84.84,-2.33,-2.69,295.25,24.0,97013.71,75,二级
四川省,广元市,2015-05-11,37.44,82.92,3.81,5.42,0.29,86.5,-0.09,-4.83,290.49,23.24,91625.54,67,二级
四川省,乐山市,2015-05-11,32.4,69.46,5.84,7.61,0.3,79.38,-0.72,-1.22,290.7,39.46,90016.03,60,二级
四川省,凉山彝族自治州,2015-05-11,24.36,35.3,6.91,3.31,0.49,102.49,-2.19,-0.75,284.99,62.62,74351.74,53,二级
