province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-11,38.07,70.69,13.39,15.07,1.3,68.19,-1.42,-1.69,294.32,40.46,80950.83,61,二级
四川省,南充市,2017-07-11,43.71,73.8,12.14,25.2,0.79,98.57,-1.98,1.22,301.85,64.86,95703.88,62,二级
四川省,绵阳市,2017-07-11,33.39,53.44,6.34,13.22,0.52,103.07,0.25,1.32,297.98,55.61,87390.44,53,二级
四川省,眉山市,2017-07-11,34.76,62.23,8.53,22.28,0.66,133.76,-0.11,1.63,302.21,42.44,92695.66,79,二级
四川省,内江市,2017-07-11,34.84,75.81,15.28,30.75,0.76,130.97,-1.5,2.09,302.53,52.79,95668.08,76,二级
四川省,广安市,2017-07-11,35.81,70.31,12.58,24.07,0.74,107.89,-1.85,1.01,302.39,59.38,95725.33,61,二级
四川省,巴中市,2017-07-11,38.83,64.62,11.66,12.32,0.74,96.2,-0.24,1.42,299.8,67.54,91730.68,58,二级
四川省,雅安市,2017-07-11,23.69,29.12,2.77,4.91,0.25,109.75,0.83,-0.42,294.31,39.19,79898.86,59,二级
四川省,德阳市,2017-07-11,41.01,72.29,8.66,21.45,0.64,122.59,-0.56,1.52,300.76,50.48,91444.3,69,二级
四川省,甘孜藏族自治州,2017-07-11,10.99,12.3,0.97,1.8,0.12,92.75,-1.87,1.26,279.03,68.84,61660.72,47,一级
四川省,遂宁市,2017-07-11,37.73,76.37,8.38,26.41,0.71,111.14,-2.06,2.09,302.32,61.01,96112.32,64,二级
四川省,自贡市,2017-07-11,38.8,76.17,15.23,26.66,0.83,124.81,-1.92,1.08,302.71,49.59,95592.7,71,二级
四川省,泸州市,2017-07-11,33.19,62.04,8.02,18.88,0.55,94.91,-1.44,2.32,301.16,49.44,92704.89,57,二级
四川省,达州市,2017-07-11,44.99,68.22,12.31,21.45,0.7,94.3,-1.26,1.16,300.74,63.74,93207.63,63,二级
四川省,宜宾市,2017-07-11,33.21,65.01,9.85,16.39,0.67,109.64,-0.27,1.18,302.86,41.0,94080.56,59,二级
四川省,成都市,2017-07-11,36.01,67.97,8.24,26.74,0.61,132.56,-0.14,0.95,302.11,42.34,92406.6,78,二级
四川省,阿坝藏族羌族自治州,2017-07-11,10.66,12.53,1.12,1.6,0.16,85.84,0.4,0.97,282.28,62.57,65931.69,43,一级
四川省,资阳市,2017-07-11,29.37,71.55,9.6,25.1,0.68,128.17,-1.63,2.38,302.7,55.1,95879.66,74,二级
四川省,广元市,2017-07-11,31.73,59.71,12.63,13.18,0.68,100.0,-0.05,2.84,299.25,67.6,90788.28,55,二级
四川省,乐山市,2017-07-11,32.02,48.87,6.97,13.73,0.54,119.1,0.19,0.69,300.56,38.91,89137.8,66,二级
四川省,凉山彝族自治州,2017-07-11,26.24,36.42,3.4,5.16,0.48,89.12,-2.73,-1.08,289.49,45.99,74183.25,45,一级
