province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-23,19.77,33.6,9.99,11.68,0.72,62.16,-2.71,-2.24,295.71,62.3,80900.53,34,一级
四川省,南充市,2017-08-23,19.49,35.52,10.06,10.05,0.47,90.12,-2.66,-5.41,302.14,64.09,95864.09,46,一级
四川省,绵阳市,2017-08-23,16.53,22.46,7.61,3.67,0.26,79.89,-2.81,-5.63,296.34,63.25,87638.71,40,一级
四川省,眉山市,2017-08-23,16.35,30.55,7.22,14.2,0.42,103.56,0.87,-3.05,297.99,73.49,93020.42,53,二级
四川省,内江市,2017-08-23,19.34,37.59,6.76,11.29,0.45,95.75,1.27,-5.34,300.1,73.36,95887.09,48,一级
四川省,广安市,2017-08-23,29.05,52.86,8.33,14.12,0.64,96.58,-1.2,-1.77,303.28,65.39,95813.08,52,二级
四川省,巴中市,2017-08-23,21.27,32.98,11.46,6.74,0.46,72.14,-5.24,-3.73,299.66,65.57,91923.61,37,一级
四川省,雅安市,2017-08-23,22.69,33.46,9.61,4.96,0.32,99.38,-0.62,-0.99,290.84,86.53,80072.82,50,一级
四川省,德阳市,2017-08-23,14.1,24.88,6.76,6.04,0.36,84.63,-3.43,-5.22,298.67,61.88,91723.74,43,一级
四川省,甘孜藏族自治州,2017-08-23,9.65,12.31,2.11,1.36,0.13,71.55,-0.3,3.48,282.55,75.35,61702.11,36,一级
四川省,遂宁市,2017-08-23,16.12,32.72,8.25,7.39,0.41,96.83,-1.6,-6.49,301.41,65.64,96309.74,49,一级
四川省,自贡市,2017-08-23,20.71,35.69,6.84,12.95,0.55,101.51,1.83,-5.17,299.92,74.1,95841.61,52,二级
四川省,泸州市,2017-08-23,29.62,50.26,8.03,15.05,0.56,77.76,2.58,0.35,298.22,80.13,92850.38,51,二级
四川省,达州市,2017-08-23,29.14,43.54,14.05,12.15,0.46,77.38,-4.27,-1.53,301.56,65.39,93322.84,44,一级
四川省,宜宾市,2017-08-23,22.4,38.77,7.75,11.99,0.74,95.87,3.36,-2.31,298.14,79.45,94348.27,48,一级
四川省,成都市,2017-08-23,14.03,29.3,7.07,12.96,0.42,99.76,-1.9,-3.27,299.03,64.62,92715.88,50,一级
四川省,阿坝藏族羌族自治州,2017-08-23,18.43,24.71,6.24,1.82,0.22,68.57,-1.41,3.64,284.08,85.1,65987.29,35,一级
四川省,资阳市,2017-08-23,16.63,35.96,7.07,7.99,0.41,95.7,-0.15,-5.71,300.63,70.05,96095.85,48,一级
四川省,广元市,2017-08-23,15.01,23.3,10.16,5.3,0.37,78.63,-2.21,-6.29,298.52,59.49,91065.08,40,一级
四川省,乐山市,2017-08-23,19.83,29.61,7.44,9.12,0.45,98.77,1.84,-4.07,296.05,78.45,89394.39,50,一级
四川省,凉山彝族自治州,2017-08-23,17.8,26.51,6.86,3.83,0.38,73.15,-2.58,-2.34,289.52,80.5,74207.56,37,一级
