province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-11,43.86,65.16,20.36,25.55,1.46,86.33,4.61,2.78,286.87,41.53,81115.97,62,二级
四川省,南充市,2018-03-11,45.75,78.58,12.48,30.91,0.72,63.83,-3.03,-0.74,289.41,47.44,96854.33,65,二级
四川省,绵阳市,2018-03-11,41.05,66.65,11.83,18.54,0.52,73.01,-0.69,-0.27,283.76,61.22,88073.69,59,二级
四川省,眉山市,2018-03-11,45.0,75.13,11.98,23.47,0.6,81.52,-0.64,-1.45,288.05,57.49,93720.6,63,二级
四川省,内江市,2018-03-11,48.58,79.03,10.81,24.11,0.67,72.08,-0.14,-3.08,290.0,47.86,96818.1,67,二级
四川省,广安市,2018-03-11,46.88,79.95,13.64,38.47,0.77,59.1,-2.29,2.68,290.11,45.22,96856.99,65,二级
四川省,巴中市,2018-03-11,39.69,63.48,12.33,20.8,0.65,64.1,-2.84,1.04,286.77,52.41,92660.07,57,二级
四川省,雅安市,2018-03-11,38.54,51.72,11.3,6.0,0.4,88.65,-0.14,-0.18,279.35,75.84,80127.38,55,二级
四川省,德阳市,2018-03-11,44.62,82.42,10.38,29.37,0.63,70.51,-0.78,-1.35,286.37,56.84,92390.25,67,二级
四川省,甘孜藏族自治州,2018-03-11,11.89,14.52,1.26,1.46,0.21,92.99,1.04,0.79,266.79,73.7,61050.67,47,一级
四川省,遂宁市,2018-03-11,43.16,84.05,10.71,28.74,0.72,66.8,-2.17,-2.25,289.71,46.5,97288.45,68,二级
四川省,自贡市,2018-03-11,57.14,81.36,12.42,25.75,0.72,75.4,-0.42,-1.9,290.46,49.24,96755.16,78,二级
四川省,泸州市,2018-03-11,60.06,81.86,13.66,20.04,0.67,70.11,0.8,-0.42,288.38,57.93,93683.45,82,二级
四川省,达州市,2018-03-11,44.02,69.13,15.67,31.81,0.73,65.67,-2.29,2.71,288.19,48.36,94214.91,62,二级
四川省,宜宾市,2018-03-11,60.47,79.5,14.65,20.78,0.69,80.66,0.06,-1.7,289.82,53.25,95172.75,82,二级
四川省,成都市,2018-03-11,44.94,81.52,12.09,29.79,0.62,79.4,-0.05,-1.68,287.21,57.72,93422.37,66,二级
四川省,阿坝藏族羌族自治州,2018-03-11,8.96,11.98,2.46,2.14,0.18,94.31,0.77,0.12,270.39,63.52,65448.5,48,一级
四川省,资阳市,2018-03-11,41.18,79.34,9.8,23.39,0.67,70.98,-0.67,-2.65,289.84,46.55,97042.33,65,二级
四川省,广元市,2018-03-11,37.48,62.77,13.74,17.86,0.59,65.84,-1.74,0.8,285.93,55.12,91670.4,57,二级
四川省,乐山市,2018-03-11,48.22,66.78,12.91,14.01,0.57,84.79,-0.38,-1.02,286.09,62.11,89931.19,67,二级
四川省,凉山彝族自治州,2018-03-11,34.83,45.42,8.53,7.02,0.8,95.19,2.58,0.47,279.0,57.97,74082.82,50,一级
