province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-07,19.38,30.57,8.38,7.33,0.45,72.37,-2.9,-1.76,290.06,65.48,81282.7,37,一级
四川省,南充市,2018-09-07,16.25,28.63,6.86,11.91,0.38,68.44,-0.63,-1.55,295.55,58.19,96714.52,35,一级
四川省,绵阳市,2018-09-07,28.19,36.68,4.16,6.96,0.26,60.51,-0.99,-2.07,291.01,50.16,88176.76,41,一级
四川省,眉山市,2018-09-07,18.15,34.46,5.86,15.07,0.46,50.62,0.02,-1.29,294.95,59.35,93682.69,35,一级
四川省,内江市,2018-09-07,12.58,23.51,5.61,13.81,0.43,60.21,-0.92,-2.23,295.3,66.63,96724.39,31,一级
四川省,广安市,2018-09-07,10.95,21.95,6.2,12.9,0.43,70.41,-2.29,-0.78,293.55,74.06,96729.07,36,一级
四川省,巴中市,2018-09-07,20.29,29.68,5.99,7.85,0.3,63.99,-2.51,-2.27,294.4,37.2,92573.24,32,一级
四川省,雅安市,2018-09-07,25.68,34.47,5.26,5.19,0.24,66.61,-0.33,-0.75,285.48,78.97,80422.48,37,一级
四川省,德阳市,2018-09-07,23.7,40.47,5.79,14.8,0.41,53.93,-2.03,-2.17,293.92,51.08,92385.99,41,一级
四川省,甘孜藏族自治州,2018-09-07,20.47,22.22,2.86,1.37,0.16,77.66,-0.06,1.93,279.68,89.0,61593.21,39,一级
四川省,遂宁市,2018-09-07,13.4,25.71,6.15,11.27,0.37,68.24,-1.97,-0.93,295.55,64.36,97172.18,35,一级
四川省,自贡市,2018-09-07,16.57,29.12,6.8,16.99,0.48,56.96,0.22,-2.49,296.12,60.33,96648.55,30,一级
四川省,泸州市,2018-09-07,16.41,28.64,7.03,13.01,0.37,65.19,1.93,-3.4,292.29,80.39,93588.33,33,一级
四川省,达州市,2018-09-07,18.01,27.59,8.03,12.59,0.34,76.19,-2.02,-1.73,294.23,49.62,94067.31,39,一级
四川省,宜宾市,2018-09-07,19.79,33.54,8.1,12.22,0.42,64.22,1.32,-2.39,295.1,60.38,95084.77,34,一级
四川省,成都市,2018-09-07,22.12,40.36,6.23,19.7,0.47,48.48,-1.39,-1.8,295.17,52.75,93389.16,41,一级
四川省,阿坝藏族羌族自治州,2018-09-07,27.17,31.69,3.03,1.96,0.19,61.09,-1.51,1.71,278.38,89.56,65939.56,39,一级
四川省,资阳市,2018-09-07,10.86,21.46,5.35,9.92,0.37,66.13,-2.17,-1.34,295.07,69.11,96946.53,34,一级
四川省,广元市,2018-09-07,21.27,32.53,5.8,9.56,0.28,52.14,-0.6,-2.57,293.51,38.43,91669.67,33,一级
四川省,乐山市,2018-09-07,21.64,33.05,6.03,9.6,0.36,60.28,2.0,-1.85,292.25,65.68,89985.25,34,一级
四川省,凉山彝族自治州,2018-09-07,21.81,30.4,6.02,2.44,0.27,80.79,-3.45,-1.82,283.91,81.43,74421.69,41,一级
