province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-12,15.37,25.54,6.66,7.2,0.67,87.25,-1.08,-2.74,288.86,53.21,81418.36,44,一级
四川省,南充市,2017-05-12,34.23,61.86,12.33,27.27,0.77,84.16,0.55,3.05,295.58,55.65,96464.77,56,二级
四川省,绵阳市,2017-05-12,23.24,39.71,5.63,14.68,0.4,93.59,1.1,1.02,292.87,38.28,87889.16,47,一级
四川省,眉山市,2017-05-12,22.49,45.19,9.94,19.87,0.47,79.89,1.32,2.85,297.05,31.23,93400.35,46,一级
四川省,内江市,2017-05-12,33.13,65.0,13.66,28.9,0.62,73.72,0.17,3.8,297.39,41.94,96480.24,58,二级
四川省,广安市,2017-05-12,31.22,55.0,12.6,30.69,0.74,74.98,0.91,3.66,295.21,60.25,96532.22,53,二级
四川省,巴中市,2017-05-12,32.66,55.0,7.27,17.22,0.7,73.14,1.01,1.99,293.39,54.11,92350.99,53,二级
四川省,雅安市,2017-05-12,15.58,21.99,3.04,6.37,0.23,89.86,2.12,0.43,287.96,45.95,80252.08,45,一级
四川省,德阳市,2017-05-12,25.51,53.76,8.94,27.58,0.46,86.0,2.24,1.9,296.3,32.01,92062.63,52,二级
四川省,甘孜藏族自治州,2017-05-12,4.76,5.3,0.66,3.17,0.14,110.84,0.98,-1.05,275.17,49.93,61642.19,60,二级
四川省,遂宁市,2017-05-12,36.86,67.59,11.37,28.17,0.64,85.7,1.11,3.56,296.94,44.82,96896.04,59,二级
四川省,自贡市,2017-05-12,28.06,53.95,11.21,25.34,0.57,72.25,-0.71,2.97,297.59,39.25,96410.32,52,二级
四川省,泸州市,2017-05-12,22.99,38.45,5.9,15.05,0.41,73.53,0.23,2.01,294.85,48.98,93474.96,39,一级
四川省,达州市,2017-05-12,31.92,53.54,9.36,21.87,0.7,73.24,1.17,1.84,293.2,63.46,93900.43,52,二级
四川省,宜宾市,2017-05-12,21.1,36.39,7.01,17.52,0.45,72.24,-0.25,2.58,297.36,36.0,94870.57,37,一级
四川省,成都市,2017-05-12,21.25,47.19,8.52,26.88,0.43,86.53,2.56,0.92,296.74,33.87,93086.63,48,一级
四川省,阿坝藏族羌族自治州,2017-05-12,7.07,8.1,0.62,1.47,0.15,103.69,2.1,-0.78,277.15,57.54,65916.38,54,二级
四川省,资阳市,2017-05-12,34.13,66.01,11.68,24.52,0.59,81.11,1.23,4.02,297.32,41.77,96680.88,59,二级
四川省,广元市,2017-05-12,25.47,47.93,7.02,17.25,0.59,78.48,0.37,1.77,294.0,43.62,91368.42,48,一级
四川省,乐山市,2017-05-12,19.67,31.86,6.58,12.69,0.38,75.72,0.94,2.08,295.06,31.58,89747.44,38,一级
四川省,凉山彝族自治州,2017-05-12,12.66,17.16,2.34,3.03,0.32,91.15,0.03,-1.08,283.4,58.68,74456.38,46,一级
