province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-01,34.77,39.08,19.17,7.0,0.28,95.64,-0.97,-0.85,289.68,43.14,81511.85,50,一级
四川省,南充市,2013-10-01,78.53,98.52,18.27,21.57,0.89,55.06,-0.36,-0.37,295.36,50.53,96950.42,105,三级
四川省,绵阳市,2013-10-01,50.73,59.91,13.18,7.59,0.46,80.89,0.35,-0.96,290.48,59.52,88362.79,70,二级
四川省,眉山市,2013-10-01,70.7,92.32,18.93,25.3,0.68,69.49,-0.22,-1.04,294.2,58.43,93900.86,95,二级
四川省,内江市,2013-10-01,81.75,113.71,23.7,39.21,1.01,55.86,-1.56,-1.39,295.87,52.41,96935.84,109,三级
四川省,广安市,2013-10-01,94.27,134.71,24.97,42.54,1.18,40.8,0.03,1.82,294.59,57.66,96983.58,125,三级
四川省,巴中市,2013-10-01,60.36,68.28,19.98,7.66,0.48,78.51,-0.96,0.27,293.47,47.78,92812.5,82,二级
四川省,雅安市,2013-10-01,59.79,67.89,19.21,4.51,0.39,90.11,-0.94,-0.31,285.21,81.89,80559.42,81,二级
四川省,德阳市,2013-10-01,60.31,77.79,15.58,16.2,0.64,75.91,-0.23,-1.29,293.61,52.97,92583.49,82,二级
四川省,甘孜藏族自治州,2013-10-01,14.78,15.44,3.04,1.01,0.15,88.85,-0.54,0.3,275.82,77.64,61750.93,45,一级
四川省,遂宁市,2013-10-01,75.37,99.2,13.84,22.42,0.92,53.51,-1.38,-1.06,295.57,51.37,97401.67,101,三级
四川省,自贡市,2013-10-01,81.54,111.67,26.44,43.89,0.98,57.9,-1.39,-2.08,296.08,52.27,96858.98,109,三级
四川省,泸州市,2013-10-01,68.74,85.51,24.75,16.48,0.72,76.36,-0.64,1.53,293.5,59.66,93839.33,93,二级
四川省,达州市,2013-10-01,76.1,91.27,30.08,19.45,0.67,62.12,-0.8,1.75,293.27,54.04,94348.95,102,三级
四川省,宜宾市,2013-10-01,73.2,92.84,28.94,25.46,0.75,74.54,1.1,-1.01,294.8,57.54,95295.69,98,二级
四川省,成都市,2013-10-01,64.54,85.93,16.27,23.59,0.68,71.73,-0.27,-1.18,294.52,51.94,93596.1,87,二级
四川省,阿坝藏族羌族自治州,2013-10-01,21.99,23.37,4.35,1.59,0.18,81.31,-0.41,-0.88,276.96,77.97,66108.3,41,一级
四川省,资阳市,2013-10-01,75.56,104.06,15.98,25.55,0.92,57.18,-1.74,-1.47,295.8,52.4,97166.03,101,三级
四川省,广元市,2013-10-01,53.43,59.99,15.22,5.09,0.42,82.83,0.16,-1.06,292.84,50.66,91868.35,74,二级
四川省,乐山市,2013-10-01,68.9,85.02,23.33,17.37,0.58,81.74,0.26,-1.59,291.68,64.91,90184.11,93,二级
四川省,凉山彝族自治州,2013-10-01,37.11,40.38,12.95,3.19,0.26,95.79,-1.34,0.65,283.85,64.72,74587.37,53,二级
