province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-19,39.22,63.61,19.67,22.08,1.68,41.95,4.4,3.71,280.73,70.92,81266.94,57,二级
四川省,南充市,2015-12-19,42.57,57.88,12.56,30.5,0.76,26.68,-3.2,-0.36,277.38,80.94,97814.56,60,二级
四川省,绵阳市,2015-12-19,36.85,49.69,11.3,15.97,0.67,44.69,-1.7,-1.17,271.48,86.86,88581.99,53,二级
四川省,眉山市,2015-12-19,56.26,78.25,14.12,28.59,0.76,24.61,-0.53,-1.75,276.47,74.61,94480.29,77,二级
四川省,内江市,2015-12-19,57.19,77.89,16.57,29.56,0.71,28.78,-0.92,-0.36,278.64,79.22,97753.82,78,二级
四川省,广安市,2015-12-19,36.14,50.87,22.17,25.22,0.65,28.99,-2.16,1.21,278.23,72.05,97819.54,52,二级
四川省,巴中市,2015-12-19,31.35,43.91,8.79,19.61,0.68,37.78,-4.26,-0.07,273.77,76.28,93408.2,45,一级
四川省,雅安市,2015-12-19,38.09,50.97,11.93,13.87,0.55,46.52,-0.09,-0.61,269.18,80.07,80243.03,54,二级
四川省,德阳市,2015-12-19,47.87,68.29,8.77,25.13,0.86,34.58,-2.21,-1.93,274.76,82.99,93109.67,67,二级
四川省,甘孜藏族自治州,2015-12-19,5.81,6.54,1.26,1.19,0.2,73.55,7.89,1.42,261.34,59.06,60642.2,37,一级
四川省,遂宁市,2015-12-19,47.36,69.25,11.76,26.43,0.82,29.43,-1.75,-0.39,278.61,81.96,98260.22,66,二级
四川省,自贡市,2015-12-19,63.77,80.03,16.28,27.28,0.7,29.95,-0.55,-0.67,278.63,78.17,97676.99,86,二级
四川省,泸州市,2015-12-19,36.65,48.98,16.53,21.38,0.54,34.83,-0.76,-0.27,277.09,82.3,94410.45,53,二级
四川省,达州市,2015-12-19,31.02,43.94,15.46,22.67,0.58,36.33,-3.26,0.91,275.56,70.9,95041.83,45,一级
四川省,宜宾市,2015-12-19,54.94,65.22,16.6,23.46,0.65,32.3,0.27,-1.01,277.21,84.91,95995.23,75,二级
四川省,成都市,2015-12-19,52.45,77.6,11.17,31.04,0.81,26.93,-1.97,-2.3,275.86,75.85,94179.43,72,二级
四川省,阿坝藏族羌族自治州,2015-12-19,9.2,10.87,2.46,2.56,0.21,63.85,5.12,1.32,261.78,65.44,64989.29,32,一级
四川省,资阳市,2015-12-19,45.5,69.06,13.19,22.97,0.71,30.31,-1.52,-0.25,278.64,80.85,97998.32,64,二级
四川省,广元市,2015-12-19,27.49,44.67,12.03,19.27,0.71,40.53,-2.94,-1.05,272.71,84.74,92373.06,45,一级
四川省,乐山市,2015-12-19,49.61,65.01,14.75,22.84,0.7,30.31,-0.03,-1.6,274.3,80.59,90496.72,69,二级
四川省,凉山彝族自治州,2015-12-19,24.8,30.25,13.5,6.94,0.64,64.61,7.07,4.64,274.08,69.49,74027.74,36,一级
