province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-24,21.24,37.21,17.41,11.98,0.89,56.7,-1.47,0.21,294.92,71.68,80368.03,38,一级
四川省,南充市,2018-06-24,14.06,27.37,10.35,15.32,0.65,50.18,-3.21,1.75,301.53,69.02,95309.52,28,一级
四川省,绵阳市,2018-06-24,26.85,40.42,10.83,9.21,0.58,57.23,-1.61,1.01,295.31,84.85,86997.11,41,一级
四川省,眉山市,2018-06-24,25.93,38.34,7.6,14.13,0.68,64.44,-0.99,-0.68,299.36,74.96,92296.1,39,一级
四川省,内江市,2018-06-24,22.35,36.6,10.52,16.65,0.7,59.93,-1.65,-0.02,301.69,70.23,95234.82,37,一级
四川省,广安市,2018-06-24,15.62,27.62,8.95,13.8,0.6,59.46,-3.01,3.1,301.93,65.91,95320.99,30,一级
四川省,巴中市,2018-06-24,21.69,37.04,11.23,9.54,0.57,49.02,-3.55,2.37,298.25,76.57,91389.99,38,一级
四川省,雅安市,2018-06-24,32.86,45.7,6.97,5.46,0.48,75.02,-1.64,-0.45,290.73,91.47,79427.38,47,一级
四川省,德阳市,2018-06-24,16.07,27.62,7.0,12.23,0.63,56.37,-1.21,-0.73,298.29,76.71,91061.64,29,一级
四川省,甘孜藏族自治州,2018-06-24,17.97,21.77,3.1,1.2,0.19,98.33,0.31,2.74,282.45,81.42,61172.06,50,一级
四川省,遂宁市,2018-06-24,15.69,27.85,8.32,13.84,0.64,56.15,-2.47,1.13,301.92,68.78,95697.97,29,一级
四川省,自贡市,2018-06-24,33.46,47.75,11.0,17.46,0.8,65.78,-1.41,-0.58,301.62,70.23,95160.64,48,一级
四川省,泸州市,2018-06-24,20.33,34.38,7.69,12.16,0.55,62.56,-1.6,2.03,299.73,72.83,92247.79,35,一级
四川省,达州市,2018-06-24,18.56,31.66,11.21,12.26,0.51,66.0,-3.77,2.79,299.8,69.92,92858.28,34,一级
四川省,宜宾市,2018-06-24,35.16,52.26,8.1,13.59,0.75,77.86,-0.6,-0.47,300.66,70.9,93641.72,52,二级
四川省,成都市,2018-06-24,18.37,31.22,8.07,15.2,0.65,59.99,-1.44,-1.24,299.08,74.34,92028.31,32,一级
四川省,阿坝藏族羌族自治州,2018-06-24,29.99,43.98,10.22,1.86,0.35,68.43,-1.39,4.81,283.98,86.81,65400.62,44,一级
四川省,资阳市,2018-06-24,17.26,29.98,8.28,12.83,0.64,58.56,-2.02,0.59,301.78,69.96,95459.88,30,一级
四川省,广元市,2018-06-24,22.12,40.86,15.24,13.13,0.66,32.55,-2.59,1.65,297.22,82.08,90435.44,41,一级
四川省,乐山市,2018-06-24,35.97,48.55,6.17,9.37,0.66,80.06,-0.73,-0.39,296.93,80.15,88707.56,52,二级
四川省,凉山彝族自治州,2018-06-24,22.88,36.1,9.08,4.41,0.56,67.71,-1.81,1.35,289.07,86.85,73669.21,37,一级
