province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-11,20.3,35.75,33.65,13.12,1.13,37.31,0.42,2.89,294.68,71.59,80590.71,36,一级
四川省,南充市,2018-07-11,15.47,28.4,7.86,15.43,0.45,59.97,-2.63,0.39,301.54,67.6,95408.38,30,一级
四川省,绵阳市,2018-07-11,18.66,26.08,8.13,6.33,0.35,70.95,-3.13,-4.15,294.08,80.71,87140.7,36,一级
四川省,眉山市,2018-07-11,14.1,23.89,7.19,13.3,0.52,61.14,0.64,-3.57,296.36,85.37,92481.76,31,一级
四川省,内江市,2018-07-11,15.84,26.68,7.39,12.5,0.56,57.58,1.72,-1.07,299.24,82.52,95357.47,29,一级
四川省,广安市,2018-07-11,15.43,29.28,7.84,14.55,0.4,69.4,-2.12,4.92,303.24,59.68,95396.87,35,一级
四川省,巴中市,2018-07-11,14.35,26.5,7.57,10.94,0.38,60.47,-3.29,2.41,299.17,71.89,91504.76,31,一级
四川省,雅安市,2018-07-11,19.82,28.21,8.32,5.57,0.36,70.88,-0.04,-0.07,290.19,89.81,79567.36,36,一级
四川省,德阳市,2018-07-11,10.85,19.07,6.28,9.03,0.43,68.02,-3.68,-5.23,296.22,80.6,91194.14,35,一级
四川省,甘孜藏族自治州,2018-07-11,15.98,17.62,2.28,1.31,0.15,81.62,-1.89,-0.17,281.02,80.26,61363.86,41,一级
四川省,遂宁市,2018-07-11,14.52,24.9,7.1,12.11,0.42,60.34,-2.57,-1.34,300.78,71.48,95795.89,31,一级
四川省,自贡市,2018-07-11,21.64,33.12,7.49,15.2,0.66,56.28,2.87,-2.92,298.66,84.86,95319.03,34,一级
四川省,泸州市,2018-07-11,18.7,31.96,10.44,10.67,0.4,72.28,1.86,3.49,300.04,71.42,92397.37,37,一级
四川省,达州市,2018-07-11,14.55,28.17,8.26,16.91,0.35,63.74,-3.29,3.86,301.38,62.52,92960.14,32,一级
四川省,宜宾市,2018-07-11,25.26,39.31,8.42,15.54,0.61,63.86,3.11,-2.1,298.81,79.96,93821.9,40,一级
四川省,成都市,2018-07-11,9.86,18.39,7.36,11.58,0.47,66.67,-1.91,-4.14,296.63,82.6,92176.21,34,一级
四川省,阿坝藏族羌族自治州,2018-07-11,26.12,30.72,6.23,1.67,0.22,72.2,-1.97,-1.89,282.9,77.69,65626.1,38,一级
四川省,资阳市,2018-07-11,12.75,23.06,6.95,10.03,0.44,62.11,-0.53,-0.86,300.14,76.83,95559.59,32,一级
四川省,广元市,2018-07-11,14.5,25.07,9.36,11.47,0.4,61.5,-3.12,-2.8,295.4,84.65,90602.66,31,一级
四川省,乐山市,2018-07-11,21.54,31.8,6.88,12.42,0.51,61.47,1.7,-3.63,294.97,85.6,88880.86,32,一级
四川省,凉山彝族自治州,2018-07-11,14.84,20.97,7.59,4.24,0.44,53.48,1.4,2.47,289.1,84.24,73824.29,27,一级
