province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-12,39.82,70.72,15.44,15.21,1.01,80.44,-0.29,0.25,292.68,49.98,81025.97,61,二级
四川省,南充市,2017-07-12,31.53,58.71,12.56,25.51,0.67,81.51,-2.72,3.33,301.48,65.47,95748.42,55,二级
四川省,绵阳市,2017-07-12,40.13,64.51,8.8,12.07,0.53,98.66,-0.41,2.14,296.57,67.77,87384.04,58,二级
四川省,眉山市,2017-07-12,36.96,63.93,8.36,18.92,0.6,129.72,-0.47,0.95,301.51,49.34,92694.57,75,二级
四川省,内江市,2017-07-12,24.55,49.76,11.43,19.93,0.55,85.03,-2.05,1.89,302.22,58.48,95665.94,50,一级
四川省,广安市,2017-07-12,24.29,47.11,11.67,24.14,0.56,73.25,-2.27,4.84,301.52,63.87,95784.7,48,一级
四川省,巴中市,2017-07-12,30.17,49.52,10.19,12.44,0.55,88.3,-1.73,3.68,298.98,68.91,91798.23,50,一级
四川省,雅安市,2017-07-12,31.15,38.38,3.86,4.45,0.29,117.33,0.45,0.23,293.02,51.88,79846.42,65,二级
四川省,德阳市,2017-07-12,39.67,69.59,8.78,18.74,0.6,108.13,-1.03,1.39,299.86,58.11,91452.51,60,二级
四川省,甘孜藏族自治州,2017-07-12,14.73,16.0,1.26,1.52,0.13,87.45,0.74,2.56,279.51,74.07,61561.36,44,一级
四川省,遂宁市,2017-07-12,32.94,62.54,10.12,23.6,0.59,86.6,-2.84,2.97,302.11,62.59,96131.84,57,二级
四川省,自贡市,2017-07-12,34.69,61.47,12.53,20.58,0.69,90.4,-1.81,0.69,302.42,54.1,95588.62,56,二级
四川省,泸州市,2017-07-12,18.93,35.41,8.27,11.62,0.44,66.78,0.3,5.02,300.35,59.53,92715.03,36,一级
四川省,达州市,2017-07-12,30.08,46.38,10.85,19.12,0.46,77.64,-1.86,4.28,299.81,65.84,93298.63,47,一级
四川省,宜宾市,2017-07-12,31.58,54.19,8.71,12.97,0.62,91.82,0.43,1.39,302.26,46.26,94077.78,53,二级
四川省,成都市,2017-07-12,33.71,63.74,8.84,23.26,0.57,125.53,-0.67,0.56,301.21,50.68,92412.85,72,二级
四川省,阿坝藏族羌族自治州,2017-07-12,15.88,19.21,1.99,1.65,0.17,86.55,1.35,2.83,282.88,64.28,65792.45,44,一级
四川省,资阳市,2017-07-12,23.03,50.49,8.9,17.88,0.51,86.82,-2.5,2.62,302.26,60.07,95887.47,51,二级
四川省,广元市,2017-07-12,31.88,60.88,14.7,14.28,0.65,88.15,-1.45,3.95,298.32,73.11,90819.75,56,二级
四川省,乐山市,2017-07-12,37.28,53.33,6.57,11.52,0.5,117.23,0.1,0.89,299.55,46.59,89122.65,65,二级
四川省,凉山彝族自治州,2017-07-12,29.01,41.22,6.16,5.67,0.46,93.78,0.31,1.16,288.49,55.86,74169.08,47,一级
