province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-31,23.03,44.35,14.52,13.94,1.21,77.98,10.0,2.83,292.61,36.39,80647.65,45,一级
四川省,南充市,2015-03-31,43.89,78.26,15.92,18.38,0.95,56.56,-6.08,1.52,299.93,48.77,95163.56,65,二级
四川省,绵阳市,2015-03-31,47.32,72.22,14.92,11.32,0.68,78.09,-2.9,-3.83,291.59,69.6,86872.41,66,二级
四川省,眉山市,2015-03-31,80.51,121.86,25.95,29.94,1.18,67.82,0.2,-3.84,296.27,57.25,92210.41,107,三级
四川省,内江市,2015-03-31,64.66,95.66,32.22,22.09,0.98,75.31,2.3,-4.33,298.93,53.86,95095.35,88,二级
四川省,广安市,2015-03-31,41.68,75.07,19.22,17.69,0.84,72.16,-3.12,6.87,301.6,39.86,95139.29,63,二级
四川省,巴中市,2015-03-31,40.66,62.57,11.25,17.04,0.89,46.49,-7.5,1.14,294.83,64.36,91321.79,58,二级
四川省,雅安市,2015-03-31,45.58,69.82,13.64,7.38,0.91,65.92,-0.48,-0.92,289.16,59.4,79234.82,64,二级
四川省,德阳市,2015-03-31,55.8,89.04,20.21,20.15,0.87,81.98,-3.31,-6.19,294.9,62.11,90952.28,76,二级
四川省,甘孜藏族自治州,2015-03-31,10.88,13.21,1.3,0.84,0.2,87.99,5.86,2.53,277.0,46.38,60970.86,44,一级
四川省,遂宁市,2015-03-31,50.51,86.18,22.27,17.73,0.95,75.02,-2.81,-2.41,300.23,47.94,95500.16,70,二级
四川省,自贡市,2015-03-31,78.49,115.96,31.28,27.24,1.08,66.22,1.99,-4.06,299.06,52.37,95051.41,105,三级
四川省,泸州市,2015-03-31,57.88,83.56,20.81,15.71,0.78,74.11,3.2,3.03,299.43,41.08,92135.89,79,二级
四川省,达州市,2015-03-31,43.76,65.28,11.63,15.71,0.78,59.31,-6.4,4.33,297.27,56.77,92782.8,61,二级
四川省,宜宾市,2015-03-31,75.09,107.72,27.54,19.12,0.99,73.65,2.38,-2.08,298.73,48.48,93554.08,101,三级
四川省,成都市,2015-03-31,71.4,111.52,22.31,31.76,1.03,77.65,-2.36,-5.05,295.99,57.23,91925.25,96,二级
四川省,阿坝藏族羌族自治州,2015-03-31,16.26,21.02,3.38,1.76,0.23,77.22,2.86,3.0,281.45,44.07,65120.29,39,一级
四川省,资阳市,2015-03-31,54.48,84.69,28.64,16.6,0.95,82.17,0.95,-4.09,299.31,52.22,95284.7,75,二级
四川省,广元市,2015-03-31,39.31,66.39,13.58,19.36,0.81,47.12,-4.85,-2.59,292.7,71.96,90381.1,59,二级
四川省,乐山市,2015-03-31,69.43,104.88,25.92,19.1,1.05,72.66,1.03,-2.88,294.76,55.39,88591.06,94,二级
四川省,凉山彝族自治州,2015-03-31,19.78,31.66,8.06,4.18,0.68,88.48,8.29,2.22,287.58,39.68,73624.99,45,一级
