province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-02,32.9,64.88,32.56,20.73,1.26,43.62,2.68,4.58,284.27,62.21,81152.09,58,二级
四川省,南充市,2014-12-02,47.1,75.54,16.08,24.76,1.47,22.21,-3.16,-1.02,280.41,70.89,97348.47,66,二级
四川省,绵阳市,2014-12-02,31.54,46.48,12.77,13.99,0.65,36.93,-1.58,-0.87,276.05,84.38,88293.84,47,一级
四川省,眉山市,2014-12-02,46.83,81.85,15.78,24.3,0.88,31.7,-0.69,-2.4,279.96,84.2,94067.14,66,二级
四川省,内江市,2014-12-02,46.76,71.93,19.0,21.58,1.22,24.13,-1.0,-2.1,282.14,82.89,97245.34,65,二级
四川省,广安市,2014-12-02,38.05,69.78,14.13,24.1,1.21,23.67,-2.48,1.4,281.68,56.14,97331.44,60,二级
四川省,巴中市,2014-12-02,42.45,65.2,14.72,16.11,0.81,32.32,-1.82,-0.24,277.53,79.26,93009.3,60,二级
四川省,雅安市,2014-12-02,33.46,50.73,8.07,9.82,0.5,49.42,-0.45,-0.35,275.22,77.49,80105.71,51,二级
四川省,德阳市,2014-12-02,28.91,51.23,13.26,21.3,0.83,29.43,-2.08,-2.13,278.42,85.55,92732.27,51,二级
四川省,甘孜藏族自治州,2014-12-02,2.36,2.84,0.43,0.83,0.26,62.85,8.08,-0.99,272.52,33.05,61086.6,32,一级
四川省,遂宁市,2014-12-02,39.83,66.81,18.42,21.58,1.7,23.95,-3.43,-1.51,281.43,76.64,97772.32,59,二级
四川省,自贡市,2014-12-02,45.39,71.57,16.81,21.87,1.06,28.4,0.41,-1.87,282.13,83.67,97173.04,63,二级
四川省,泸州市,2014-12-02,45.37,79.76,21.73,22.98,0.89,30.86,-1.16,0.72,281.6,73.35,93966.87,65,二级
四川省,达州市,2014-12-02,34.79,58.47,15.51,22.01,0.78,30.8,-2.5,0.61,279.58,62.23,94598.84,55,二级
四川省,宜宾市,2014-12-02,34.48,60.64,13.92,19.49,0.93,37.07,1.38,-2.11,281.32,84.84,95521.02,56,二级
四川省,成都市,2014-12-02,43.3,82.51,16.47,29.24,0.87,27.55,-1.88,-2.28,279.34,82.62,93776.86,67,二级
四川省,阿坝藏族羌族自治州,2014-12-02,3.35,4.01,1.1,1.79,0.19,62.33,4.7,-0.78,272.41,28.48,65308.04,32,一级
四川省,资阳市,2014-12-02,39.91,68.01,18.46,19.72,1.41,25.16,-2.24,-1.99,281.83,80.05,97497.71,60,二级
四川省,广元市,2014-12-02,47.08,74.17,17.86,17.08,0.84,31.61,-1.84,-0.78,275.89,89.2,92000.85,66,二级
四川省,乐山市,2014-12-02,39.91,66.41,13.97,18.41,0.77,37.64,0.03,-1.94,278.05,88.35,90149.35,59,二级
四川省,凉山彝族自治州,2014-12-02,17.69,26.17,11.26,5.2,0.45,58.52,5.04,3.77,279.66,65.88,74031.99,30,一级
