province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-07,31.44,51.61,18.62,11.14,1.13,95.18,-0.84,0.64,293.63,55.15,80803.45,51,二级
四川省,南充市,2015-07-07,37.07,59.43,12.62,19.11,0.73,61.9,-2.6,-0.3,297.84,61.15,95961.13,55,二级
四川省,绵阳市,2015-07-07,46.03,68.17,14.53,12.25,0.72,78.04,-0.99,1.15,292.92,82.41,87509.98,64,二级
四川省,眉山市,2015-07-07,39.57,58.38,12.85,15.18,0.62,82.66,-1.88,1.36,297.03,69.45,92910.3,56,二级
四川省,内江市,2015-07-07,42.73,65.34,14.61,25.61,0.81,87.38,-1.84,0.28,298.29,65.41,95929.09,60,二级
四川省,广安市,2015-07-07,34.58,64.67,12.27,20.36,0.71,72.7,-2.2,-0.57,298.0,59.77,95963.39,58,二级
四川省,巴中市,2015-07-07,32.49,43.03,9.59,8.42,0.61,77.12,-2.32,-0.08,295.79,58.59,91913.38,47,一级
四川省,雅安市,2015-07-07,40.5,54.79,9.62,5.85,0.48,72.24,-1.5,0.05,288.85,88.38,79836.55,57,二级
四川省,德阳市,2015-07-07,45.17,68.19,13.79,16.73,0.83,87.33,-0.9,0.65,295.78,75.52,91646.29,63,二级
四川省,甘孜藏族自治州,2015-07-07,10.55,12.68,1.66,1.44,0.16,83.98,0.23,3.55,281.08,65.65,61379.21,42,一级
四川省,遂宁市,2015-07-07,42.35,67.16,13.05,17.97,0.81,74.76,-1.92,-0.16,298.4,65.45,96382.36,60,二级
四川省,自贡市,2015-07-07,48.42,71.55,15.45,25.65,0.84,78.78,-1.96,0.26,298.24,65.61,95856.11,67,二级
四川省,泸州市,2015-07-07,40.37,62.05,12.18,16.91,0.63,74.15,-1.37,-0.08,296.32,67.54,92876.82,57,二级
四川省,达州市,2015-07-07,39.77,55.29,12.6,18.19,0.61,70.73,-3.33,0.33,296.29,55.26,93404.97,56,二级
四川省,宜宾市,2015-07-07,38.38,61.01,15.72,15.34,0.64,80.09,-0.98,-0.17,297.46,65.27,94308.61,56,二级
四川省,成都市,2015-07-07,43.94,66.32,12.1,17.45,0.65,92.86,-1.12,0.69,296.78,71.29,92629.88,62,二级
四川省,阿坝藏族羌族自治州,2015-07-07,19.92,26.71,4.87,1.85,0.22,84.97,-1.52,1.47,281.97,72.78,65666.77,43,一级
四川省,资阳市,2015-07-07,38.38,59.22,13.9,14.72,0.72,87.84,-1.78,0.15,298.42,65.43,96148.46,55,二级
四川省,广元市,2015-07-07,31.28,49.69,13.97,10.11,0.62,74.74,-1.15,0.88,294.86,74.47,90973.94,50,一级
四川省,乐山市,2015-07-07,39.82,54.92,12.48,10.34,0.55,85.98,-1.49,1.21,294.64,72.95,89268.56,57,二级
四川省,凉山彝族自治州,2015-07-07,26.44,38.07,8.67,4.4,0.65,88.2,-0.98,0.86,287.55,74.06,74016.89,45,一级
