province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-18,25.0,50.88,25.71,24.35,1.15,41.92,-2.38,-0.87,284.85,71.59,81370.43,51,二级
四川省,南充市,2017-11-18,34.54,53.5,11.63,20.28,0.72,47.71,-6.29,-4.05,282.97,68.7,97572.72,52,二级
四川省,绵阳市,2017-11-18,39.14,57.48,12.99,12.7,0.6,50.52,-3.57,-3.62,278.22,69.18,88630.64,56,二级
四川省,眉山市,2017-11-18,29.11,50.56,8.02,30.3,0.66,31.26,-2.14,-4.34,283.13,67.77,94389.28,51,二级
四川省,内江市,2017-11-18,32.33,54.1,10.08,26.71,0.75,32.86,-1.02,-5.95,285.16,69.95,97493.36,53,二级
四川省,广安市,2017-11-18,20.63,40.27,10.91,19.42,0.79,40.51,-4.69,-1.59,284.49,77.57,97482.65,41,一级
四川省,巴中市,2017-11-18,37.7,56.94,12.29,21.19,0.68,43.53,-8.52,-4.32,279.67,60.1,93300.18,54,二级
四川省,雅安市,2017-11-18,32.85,46.6,11.9,11.58,0.49,49.09,-1.99,-0.75,275.82,88.44,80489.27,47,一级
四川省,德阳市,2017-11-18,37.4,61.4,9.95,20.75,0.73,45.14,-4.86,-4.71,281.29,64.67,93042.53,56,二级
四川省,甘孜藏族自治州,2017-11-18,3.4,4.62,1.07,1.31,0.14,69.46,6.9,2.86,273.95,51.03,61214.2,35,一级
四川省,遂宁市,2017-11-18,33.18,55.01,11.84,20.76,0.74,45.28,-4.2,-6.21,283.55,70.77,98007.97,53,二级
四川省,自贡市,2017-11-18,32.21,49.86,9.74,28.39,0.79,30.5,-0.62,-5.64,286.04,66.4,97417.53,50,一级
四川省,泸州市,2017-11-18,25.66,43.14,11.88,23.93,0.81,25.3,0.33,-0.95,284.42,83.76,94219.13,44,一级
四川省,达州市,2017-11-18,31.8,47.64,13.87,23.33,0.63,44.11,-7.11,-1.05,282.25,56.2,94824.28,48,一级
四川省,宜宾市,2017-11-18,27.83,42.98,12.68,26.79,0.93,29.41,1.62,-4.09,285.53,74.07,95776.48,43,一级
四川省,成都市,2017-11-18,32.87,57.84,9.87,30.87,0.71,35.74,-3.35,-4.04,282.48,63.46,94095.28,54,二级
四川省,阿坝藏族羌族自治州,2017-11-18,18.32,23.89,5.84,3.77,0.27,55.74,3.18,2.8,274.02,59.24,65452.7,28,一级
四川省,资阳市,2017-11-18,30.47,55.21,10.61,23.21,0.73,38.94,-2.3,-6.21,284.28,71.02,97743.44,53,二级
四川省,广元市,2017-11-18,37.2,60.74,15.76,18.12,0.7,46.98,-4.59,-4.16,279.39,62.65,92343.13,56,二级
四川省,乐山市,2017-11-18,31.39,46.38,8.97,23.78,0.65,33.49,-0.6,-4.19,281.47,77.69,90487.04,47,一级
四川省,凉山彝族自治州,2017-11-18,18.1,33.69,17.16,11.98,0.76,48.42,-0.65,0.86,278.33,83.41,74337.82,34,一级
