province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-09,16.39,25.38,8.54,9.08,0.9,68.44,-0.27,-1.1,293.9,59.99,80854.77,35,一级
四川省,南充市,2017-08-09,20.29,38.89,7.45,15.65,0.61,89.76,1.35,1.14,299.8,67.96,95563.75,45,一级
四川省,绵阳市,2017-08-09,16.34,23.01,3.29,6.83,0.3,83.51,0.96,-0.81,297.53,50.91,87267.69,42,一级
四川省,眉山市,2017-08-09,15.25,27.0,6.05,14.24,0.39,92.36,0.51,1.2,299.16,57.14,92635.06,47,一级
四川省,内江市,2017-08-09,15.67,32.99,7.49,18.85,0.55,74.36,0.6,1.31,299.54,65.88,95606.7,38,一级
四川省,广安市,2017-08-09,20.21,39.13,7.8,17.96,0.59,87.63,1.94,2.25,299.34,72.87,95612.13,44,一级
四川省,巴中市,2017-08-09,19.72,36.37,6.16,10.09,0.56,80.5,1.22,0.38,298.54,62.01,91539.4,41,一级
四川省,雅安市,2017-08-09,15.79,18.23,2.92,4.75,0.2,83.11,1.23,0.53,292.63,57.23,79773.02,42,一级
四川省,德阳市,2017-08-09,18.36,33.44,5.99,14.63,0.48,98.05,0.61,0.64,299.93,53.67,91340.39,50,一级
四川省,甘孜藏族自治州,2017-08-09,13.38,14.33,1.16,1.66,0.13,78.41,-1.29,0.16,279.73,73.88,61556.71,40,一级
四川省,遂宁市,2017-08-09,17.89,38.75,6.97,13.31,0.54,97.09,1.56,1.11,300.33,65.01,96005.76,49,一级
四川省,自贡市,2017-08-09,18.01,30.08,7.58,17.47,0.63,60.69,-0.0,1.1,299.68,62.14,95539.83,31,一级
四川省,泸州市,2017-08-09,17.83,30.26,5.17,12.95,0.41,68.23,1.01,-0.1,298.39,62.32,92620.29,35,一级
四川省,达州市,2017-08-09,27.1,45.46,9.78,18.35,0.57,84.05,1.62,1.36,298.05,75.09,93034.39,46,一级
四川省,宜宾市,2017-08-09,16.79,28.99,5.95,13.06,0.63,61.68,0.76,1.2,299.96,52.54,94026.59,31,一级
四川省,成都市,2017-08-09,16.28,31.62,6.35,18.62,0.45,100.6,0.72,0.93,299.95,56.2,92331.32,51,二级
四川省,阿坝藏族羌族自治州,2017-08-09,15.1,16.84,0.76,1.51,0.14,75.63,0.11,-1.52,282.21,64.0,65808.81,38,一级
四川省,资阳市,2017-08-09,14.56,38.11,6.3,14.22,0.52,95.62,1.79,1.65,299.9,66.28,95804.3,48,一级
四川省,广元市,2017-08-09,13.57,23.59,5.27,9.53,0.45,74.59,1.42,-0.85,299.77,46.58,90615.22,38,一级
四川省,乐山市,2017-08-09,15.74,21.73,5.05,9.83,0.38,79.12,1.03,0.22,297.98,50.15,89054.04,40,一级
四川省,凉山彝族自治州,2017-08-09,15.21,19.69,3.47,4.01,0.41,76.88,-0.71,-1.25,288.5,60.99,74072.02,39,一级
