province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-29,31.86,55.24,22.17,14.04,0.96,38.84,-0.75,0.26,290.65,69.47,81218.99,53,二级
四川省,南充市,2016-09-29,29.84,44.77,11.97,23.41,0.81,59.66,-2.96,-2.2,294.74,59.43,96657.86,45,一级
四川省,绵阳市,2016-09-29,34.36,49.07,12.14,14.48,0.58,59.19,-2.04,-1.19,288.49,83.6,88086.13,50,一级
四川省,眉山市,2016-09-29,31.03,54.51,13.71,19.9,0.72,58.65,-1.68,-1.78,293.12,79.21,93575.64,53,二级
四川省,内江市,2016-09-29,30.36,54.14,14.51,18.86,0.71,62.17,-1.43,-2.52,294.32,78.81,96614.18,53,二级
四川省,广安市,2016-09-29,25.67,44.24,13.04,24.34,0.81,53.74,-2.65,-1.93,295.09,59.54,96620.36,45,一级
四川省,巴中市,2016-09-29,23.1,31.02,10.02,12.56,0.57,61.11,-4.19,-3.05,291.28,61.08,92548.26,34,一级
四川省,雅安市,2016-09-29,34.47,56.62,13.99,11.54,0.55,68.54,-1.43,-0.21,285.38,91.74,80259.68,54,二级
四川省,德阳市,2016-09-29,28.57,48.86,10.96,22.51,0.79,59.46,-2.01,-2.3,291.49,77.64,92305.51,49,一级
四川省,甘孜藏族自治州,2016-09-29,13.78,16.32,3.15,2.31,0.17,71.07,2.39,1.05,278.11,79.8,61556.72,36,一级
四川省,遂宁市,2016-09-29,30.93,52.97,12.47,21.45,0.85,62.54,-2.23,-2.52,294.88,64.95,97090.15,52,二级
四川省,自贡市,2016-09-29,38.45,58.8,15.33,21.01,0.76,59.03,-1.58,-2.18,294.76,80.25,96535.14,55,二级
四川省,泸州市,2016-09-29,47.45,67.55,14.06,18.43,0.76,53.31,0.16,-1.48,292.39,88.8,93481.81,66,二级
四川省,达州市,2016-09-29,23.68,34.45,12.03,20.53,0.59,63.61,-3.28,-1.89,292.93,58.01,94016.61,35,一级
四川省,宜宾市,2016-09-29,43.28,64.92,14.65,17.05,0.82,60.81,-0.12,-1.62,293.91,82.7,94954.45,61,二级
四川省,成都市,2016-09-29,28.09,51.38,13.41,26.15,0.8,57.39,-1.84,-2.36,292.52,76.82,93301.15,51,二级
四川省,阿坝藏族羌族自治州,2016-09-29,26.38,33.33,8.47,3.0,0.36,60.05,-0.07,1.29,278.87,86.45,65818.49,38,一级
四川省,资阳市,2016-09-29,27.7,53.59,13.45,16.78,0.75,65.23,-1.67,-2.41,294.36,72.78,96847.45,52,二级
四川省,广元市,2016-09-29,24.49,36.42,11.87,13.35,0.52,61.12,-2.22,-2.29,290.43,71.23,91625.35,37,一级
四川省,乐山市,2016-09-29,38.89,57.14,13.8,13.88,0.67,65.42,-0.83,-1.65,291.3,81.36,89849.67,55,二级
四川省,凉山彝族自治州,2016-09-29,33.39,46.33,15.7,5.36,0.61,61.08,-1.14,0.95,285.08,83.99,74331.61,48,一级
