province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-10,20.01,34.91,15.69,22.06,0.86,80.68,5.08,2.34,294.47,40.19,80995.29,41,一级
四川省,南充市,2018-05-10,23.19,35.28,8.95,16.68,0.6,60.66,-3.12,-0.39,290.73,83.49,96498.13,36,一级
四川省,绵阳市,2018-05-10,20.62,28.28,8.47,11.29,0.46,61.3,-1.57,0.43,285.24,95.35,87797.35,31,一级
四川省,眉山市,2018-05-10,18.77,28.03,7.59,16.44,0.53,59.9,-1.3,-2.29,289.29,89.08,93326.96,30,一级
四川省,内江市,2018-05-10,29.23,44.34,7.81,15.58,0.55,47.79,-2.14,-1.46,292.41,81.98,96357.39,45,一级
四川省,广安市,2018-05-10,28.09,42.53,8.27,12.38,0.58,65.98,-3.17,0.23,292.23,78.65,96478.2,43,一级
四川省,巴中市,2018-05-10,30.85,44.96,10.51,12.66,0.53,62.3,-3.28,1.82,289.07,81.8,92385.91,45,一级
四川省,雅安市,2018-05-10,27.92,36.88,10.07,7.6,0.37,91.16,-1.43,-0.15,283.43,90.97,79904.89,46,一级
四川省,德阳市,2018-05-10,11.01,21.01,5.33,13.16,0.5,60.89,-1.95,-1.21,287.59,92.17,92054.1,31,一级
四川省,甘孜藏族自治州,2018-05-10,10.08,10.9,1.13,0.67,0.16,102.99,7.86,4.22,277.44,52.91,61183.64,53,二级
四川省,遂宁市,2018-05-10,22.59,34.46,7.31,12.28,0.53,65.29,-3.45,-0.33,291.36,84.11,96892.97,35,一级
四川省,自贡市,2018-05-10,27.14,37.61,9.17,17.71,0.61,43.66,-0.66,-2.26,292.54,82.19,96270.88,39,一级
四川省,泸州市,2018-05-10,27.37,40.43,11.27,12.82,0.47,58.54,-1.2,1.96,293.75,75.91,93184.97,41,一级
四川省,达州市,2018-05-10,35.8,49.96,11.74,13.52,0.49,72.28,-3.73,2.3,291.34,70.79,93909.55,52,二级
四川省,宜宾市,2018-05-10,26.22,36.75,10.61,16.44,0.65,53.21,0.88,-2.53,292.3,81.81,94674.73,38,一级
四川省,成都市,2018-05-10,11.42,21.51,7.52,17.32,0.52,63.57,-1.95,-1.69,288.67,88.16,93053.49,32,一级
四川省,阿坝藏族羌族自治州,2018-05-10,16.04,19.84,4.29,1.76,0.22,90.9,2.23,3.81,278.93,68.06,65388.28,46,一级
四川省,资阳市,2018-05-10,24.87,39.38,6.26,12.98,0.53,56.68,-2.82,-1.17,291.82,83.86,96618.79,40,一级
四川省,广元市,2018-05-10,17.03,30.02,12.69,17.93,0.57,50.27,-2.96,1.61,286.99,93.94,91377.87,31,一级
四川省,乐山市,2018-05-10,30.15,39.24,9.26,14.9,0.53,62.79,-0.74,-1.93,287.9,90.33,89565.97,44,一级
四川省,凉山彝族自治州,2018-05-10,17.25,24.32,7.18,6.03,0.39,84.62,6.01,3.41,287.22,55.98,74070.63,43,一级
