province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-23,30.18,64.68,25.59,28.14,1.84,41.36,4.98,6.76,283.52,35.39,81137.26,58,二级
四川省,南充市,2015-12-23,82.83,111.95,12.91,28.74,1.23,20.81,-1.84,-2.07,279.59,67.55,97178.52,110,三级
四川省,绵阳市,2015-12-23,61.23,81.4,13.39,23.24,0.87,36.12,-1.08,-1.05,275.47,68.86,88130.04,83,二级
四川省,眉山市,2015-12-23,64.86,93.53,15.98,33.15,0.96,33.15,-1.74,-0.79,279.13,68.05,93932.85,88,二级
四川省,内江市,2015-12-23,58.69,83.97,16.17,29.23,0.86,33.81,-2.11,-2.07,280.61,64.61,97149.55,80,二级
四川省,广安市,2015-12-23,67.77,96.69,26.92,29.69,1.04,26.46,-2.28,-1.79,279.99,69.04,97170.37,91,二级
四川省,巴中市,2015-12-23,88.21,112.79,12.96,22.51,1.28,22.73,-3.34,-1.3,277.61,67.87,92815.71,117,三级
四川省,雅安市,2015-12-23,53.17,81.7,12.07,24.49,0.71,47.99,-0.1,-0.54,273.8,69.09,79919.44,73,二级
四川省,德阳市,2015-12-23,73.59,104.1,13.26,36.92,1.13,26.78,-1.41,-1.11,277.91,66.07,92580.18,99,二级
四川省,甘孜藏族自治州,2015-12-23,3.14,4.21,0.52,1.66,0.16,73.6,8.12,3.69,265.41,48.99,60669.14,37,一级
四川省,遂宁市,2015-12-23,59.52,94.39,11.67,25.7,1.08,30.76,-1.92,-2.17,280.17,64.53,97649.08,81,二级
四川省,自贡市,2015-12-23,74.45,98.16,17.79,36.16,0.92,27.68,-1.87,-1.58,280.78,65.72,97072.68,100,二级
四川省,泸州市,2015-12-23,59.24,82.27,16.57,37.89,0.86,15.21,-0.63,-1.69,279.24,81.01,93836.83,81,二级
四川省,达州市,2015-12-23,90.21,118.81,19.85,24.03,1.32,28.45,-3.3,-0.08,278.46,75.03,94407.58,120,三级
四川省,宜宾市,2015-12-23,78.44,98.75,22.01,31.23,0.95,25.56,-0.35,-1.46,279.71,74.94,95405.84,105,三级
四川省,成都市,2015-12-23,74.43,114.47,17.36,49.04,1.11,24.24,-1.48,-1.03,278.75,65.5,93636.06,100,二级
四川省,阿坝藏族羌族自治州,2015-12-23,7.68,10.22,1.55,4.19,0.19,65.86,5.63,2.3,266.3,50.4,64988.55,33,一级
四川省,资阳市,2015-12-23,48.69,81.14,13.91,22.79,0.9,37.5,-2.03,-1.89,280.29,64.99,97394.89,68,二级
四川省,广元市,2015-12-23,72.76,95.88,16.79,26.09,1.23,24.92,-2.12,-2.33,276.75,65.67,91830.64,98,二级
四川省,乐山市,2015-12-23,61.02,83.18,17.18,24.56,0.87,37.64,-0.75,-0.92,277.4,73.15,90001.48,83,二级
四川省,凉山彝族自治州,2015-12-23,13.65,20.93,7.48,6.45,0.59,69.55,9.66,5.5,278.1,35.06,73895.4,35,一级
