province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-30,20.25,35.52,14.38,9.7,0.8,66.64,-0.52,0.33,293.16,69.19,80741.85,36,一级
四川省,南充市,2015-07-30,24.5,40.4,12.39,17.54,0.59,69.31,-2.56,2.73,301.44,66.58,95626.68,41,一级
四川省,绵阳市,2015-07-30,42.03,55.2,12.55,11.17,0.58,91.17,-0.9,1.28,295.63,78.72,87275.28,59,二级
四川省,眉山市,2015-07-30,37.23,59.1,13.09,15.94,0.64,76.64,-0.65,-0.46,299.67,67.56,92593.43,55,二级
四川省,内江市,2015-07-30,25.3,46.38,15.51,18.06,0.51,73.31,-3.06,1.46,301.71,64.67,95535.5,47,一级
四川省,广安市,2015-07-30,20.89,37.72,13.63,14.98,0.53,70.85,-2.28,4.83,301.93,62.06,95649.05,38,一级
四川省,巴中市,2015-07-30,21.86,33.66,8.56,12.97,0.53,59.04,-2.04,2.88,297.95,77.56,91682.65,34,一级
四川省,雅安市,2015-07-30,37.36,54.41,8.26,5.36,0.5,71.24,-0.21,-0.31,291.22,76.94,79712.6,53,二级
四川省,德阳市,2015-07-30,40.2,58.34,12.16,15.88,0.69,87.13,-1.16,0.4,298.69,70.06,91350.39,57,二级
四川省,甘孜藏族自治州,2015-07-30,18.75,21.38,2.33,1.92,0.17,83.75,-1.72,0.23,280.95,75.4,61469.25,42,一级
四川省,遂宁市,2015-07-30,30.86,48.3,14.18,16.61,0.64,71.14,-2.87,2.67,302.02,63.92,96014.55,49,一级
四川省,自贡市,2015-07-30,29.07,48.49,14.86,18.3,0.58,75.17,-1.91,-0.26,301.68,65.31,95453.79,49,一级
四川省,泸州市,2015-07-30,15.0,30.78,12.37,12.48,0.51,56.37,-1.53,5.43,300.02,64.34,92569.27,31,一级
四川省,达州市,2015-07-30,22.18,34.56,11.21,17.23,0.43,54.87,-2.27,3.42,299.43,70.28,93166.84,35,一级
四川省,宜宾市,2015-07-30,25.53,42.41,11.82,11.63,0.62,75.97,1.12,0.04,301.01,63.24,93941.47,43,一级
四川省,成都市,2015-07-30,39.46,63.76,11.77,19.84,0.69,89.68,-1.19,-0.43,299.64,65.42,92317.56,57,二级
四川省,阿坝藏族羌族自治州,2015-07-30,30.03,37.96,5.36,1.79,0.26,78.93,-0.96,0.09,283.58,75.11,65707.63,43,一级
四川省,资阳市,2015-07-30,26.33,47.43,14.76,15.56,0.55,71.39,-3.11,2.17,301.77,64.83,95771.12,48,一级
四川省,广元市,2015-07-30,26.5,41.45,12.06,11.89,0.54,73.09,-1.64,3.29,297.48,79.63,90711.66,42,一级
四川省,乐山市,2015-07-30,37.88,55.65,11.62,11.18,0.61,77.46,0.72,-0.82,297.49,69.83,89003.61,54,二级
四川省,凉山彝族自治州,2015-07-30,23.74,33.81,8.48,3.77,0.44,78.85,-0.81,0.22,287.97,81.51,73961.78,40,一级
