province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-10,24.78,40.68,11.6,10.53,1.04,70.38,-0.45,-0.79,293.37,48.26,80947.78,41,一级
四川省,南充市,2017-07-10,31.58,57.88,11.74,26.1,0.77,101.03,-0.18,2.37,300.26,66.59,95584.98,54,二级
四川省,绵阳市,2017-07-10,25.26,39.54,5.18,11.35,0.43,94.94,0.94,0.07,298.53,46.57,87280.94,48,一级
四川省,眉山市,2017-07-10,26.26,43.65,8.34,17.9,0.51,119.63,0.93,1.56,302.28,37.98,92579.27,67,二级
四川省,内江市,2017-07-10,24.6,51.61,14.85,26.26,0.63,102.14,-0.65,2.72,301.77,51.66,95555.55,52,二级
四川省,广安市,2017-07-10,31.31,56.78,12.58,26.2,0.75,101.3,-0.26,2.09,300.47,62.68,95620.18,54,二级
四川省,巴中市,2017-07-10,32.54,56.72,10.45,14.78,0.81,93.91,1.53,1.96,298.24,72.88,91588.11,54,二级
四川省,雅安市,2017-07-10,18.41,21.52,2.09,4.02,0.2,98.57,1.3,-1.72,294.8,36.59,79836.64,50,一级
四川省,德阳市,2017-07-10,34.57,58.28,8.36,20.78,0.58,112.7,0.18,1.02,300.98,44.22,91321.91,61,二级
四川省,甘孜藏族自治州,2017-07-10,11.01,12.0,1.01,1.61,0.12,94.61,-3.1,-0.65,278.69,69.74,61687.59,48,一级
四川省,遂宁市,2017-07-10,25.85,57.91,11.21,21.01,0.62,108.01,-0.4,2.9,301.0,60.34,95996.03,57,二级
四川省,自贡市,2017-07-10,28.87,52.04,13.29,21.95,0.67,101.33,-1.09,1.39,302.2,47.41,95482.44,52,二级
四川省,泸州市,2017-07-10,23.06,43.78,5.8,16.58,0.47,90.87,-0.12,1.37,300.73,45.84,92604.8,46,一级
四川省,达州市,2017-07-10,39.92,62.06,11.98,22.33,0.86,92.05,0.8,1.43,298.64,73.02,93078.53,57,二级
四川省,宜宾市,2017-07-10,24.14,43.43,7.61,14.41,0.56,92.46,0.71,1.1,302.68,36.73,93982.29,47,一级
四川省,成都市,2017-07-10,30.06,52.77,8.76,24.26,0.55,131.44,0.37,0.48,301.99,39.81,92286.75,77,二级
四川省,阿坝藏族羌族自治州,2017-07-10,11.06,12.45,0.91,1.44,0.15,83.33,-0.25,-1.48,282.1,60.01,65961.73,42,一级
四川省,资阳市,2017-07-10,20.43,51.2,11.87,20.68,0.58,106.82,-0.26,3.41,301.68,53.75,95763.51,56,二级
四川省,广元市,2017-07-10,23.7,46.26,9.91,13.43,0.62,93.18,0.59,2.17,299.02,63.58,90637.89,47,一级
四川省,乐山市,2017-07-10,24.0,34.02,6.01,11.69,0.41,103.09,1.38,0.06,301.0,32.79,89039.07,53,二级
四川省,凉山彝族自治州,2017-07-10,20.92,26.27,2.96,4.18,0.41,83.2,-1.99,-2.17,289.25,44.9,74148.42,42,一级
