province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-30,33.58,48.04,16.26,9.67,0.84,71.96,-2.63,-1.89,294.7,62.69,80727.17,49,一级
四川省,南充市,2018-08-30,53.96,79.7,10.2,18.84,0.79,91.33,-2.23,-0.39,303.13,57.54,95588.32,74,二级
四川省,绵阳市,2018-08-30,41.82,59.36,8.69,9.2,0.53,95.62,-0.77,-0.32,296.56,73.54,87319.17,59,二级
四川省,眉山市,2018-08-30,44.67,69.69,8.4,18.07,0.8,93.14,0.2,-0.84,300.44,68.51,92636.81,63,二级
四川省,内江市,2018-08-30,46.12,75.02,7.22,20.01,0.84,81.04,-0.02,-0.11,303.1,62.51,95559.19,64,二级
四川省,广安市,2018-08-30,50.48,77.25,11.0,23.6,0.79,93.8,-1.66,0.14,303.55,55.8,95590.3,70,二级
四川省,巴中市,2018-08-30,30.49,46.31,10.03,9.66,0.51,81.03,-3.17,0.09,300.12,61.34,91660.37,47,一级
四川省,雅安市,2018-08-30,44.82,58.69,9.91,4.41,0.48,101.56,-0.29,-0.21,291.47,82.07,79780.0,63,二级
四川省,德阳市,2018-08-30,44.19,69.28,8.54,15.57,0.66,99.08,-1.21,-1.42,299.66,67.54,91380.43,62,二级
四川省,甘孜藏族自治州,2018-08-30,21.86,24.8,3.15,1.32,0.18,78.63,-0.16,3.15,281.57,84.28,61472.05,40,一级
四川省,遂宁市,2018-08-30,61.98,102.24,8.52,19.19,0.86,85.85,-0.74,-0.54,303.27,61.12,95996.51,84,二级
四川省,自贡市,2018-08-30,50.38,74.1,7.57,20.26,0.89,80.35,0.35,-0.68,302.98,62.86,95495.04,70,二级
四川省,泸州市,2018-08-30,27.86,42.98,7.64,11.78,0.45,78.84,-0.89,0.28,300.67,65.22,92588.52,43,一级
四川省,达州市,2018-08-30,32.72,48.15,12.51,17.85,0.51,82.33,-3.26,-0.3,301.6,58.57,93102.69,49,一级
四川省,宜宾市,2018-08-30,35.39,53.79,6.75,12.08,0.62,86.66,1.18,-0.03,301.6,64.15,93998.15,52,二级
四川省,成都市,2018-08-30,39.95,64.28,8.44,19.48,0.66,99.93,-0.75,-1.63,300.56,64.63,92351.83,58,二级
四川省,阿坝藏族羌族自治州,2018-08-30,32.96,43.01,7.62,1.84,0.29,76.98,-0.56,3.94,283.51,86.1,65727.49,48,一级
四川省,资阳市,2018-08-30,45.19,82.9,6.58,15.46,0.79,84.82,-0.15,-0.12,303.15,62.77,95770.36,67,二级
四川省,广元市,2018-08-30,29.03,45.54,10.51,9.03,0.56,82.66,-1.8,-0.13,298.98,65.89,90740.05,46,一级
四川省,乐山市,2018-08-30,48.18,65.84,7.6,11.29,0.73,92.82,0.71,-0.65,298.08,71.56,89059.19,67,二级
四川省,凉山彝族自治州,2018-08-30,30.96,42.73,9.21,3.49,0.48,78.62,-2.46,-0.85,288.68,79.98,74006.74,45,一级
