province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-02,22.63,45.01,19.06,14.99,0.94,87.84,8.14,2.44,293.21,37.99,80833.88,46,一级
四川省,南充市,2017-05-02,43.64,68.59,13.31,24.57,0.76,63.01,-6.33,0.52,295.67,71.9,95747.99,61,二级
四川省,绵阳市,2017-05-02,47.77,68.32,13.01,13.83,0.64,83.1,-2.92,-0.34,289.55,81.17,87287.18,66,二级
四川省,眉山市,2017-05-02,55.7,90.61,11.75,25.49,0.82,97.24,-2.06,-2.24,295.96,62.87,92645.75,76,二级
四川省,内江市,2017-05-02,52.3,87.98,15.49,24.01,0.81,82.32,-1.51,-2.46,297.93,63.46,95596.62,72,二级
四川省,广安市,2017-05-02,40.03,64.87,12.11,19.93,0.73,67.21,-5.87,4.07,297.58,65.15,95706.68,58,二级
四川省,巴中市,2017-05-02,34.81,52.97,11.41,14.87,0.6,66.78,-7.31,1.43,291.63,80.13,91802.22,52,二级
四川省,雅安市,2017-05-02,58.75,82.12,9.71,8.37,0.6,91.86,-1.44,-0.44,287.26,81.81,79548.05,80,二级
四川省,德阳市,2017-05-02,50.23,76.53,10.03,18.66,0.71,86.27,-2.78,-2.25,293.09,70.77,91425.39,70,二级
四川省,甘孜藏族自治州,2017-05-02,10.28,11.54,1.2,0.82,0.17,97.09,7.19,2.7,276.57,54.99,61072.62,49,一级
四川省,遂宁市,2017-05-02,46.65,78.13,11.24,22.97,0.76,70.35,-3.39,-2.3,296.71,68.97,96098.73,65,二级
四川省,自贡市,2017-05-02,65.77,99.72,16.64,26.16,0.93,84.87,-1.44,-3.07,298.45,60.08,95511.96,89,二级
四川省,泸州市,2017-05-02,50.61,79.28,15.37,17.79,0.75,80.7,-1.23,2.04,298.22,58.22,92528.32,70,二级
四川省,达州市,2017-05-02,38.36,58.3,13.45,18.16,0.58,64.59,-8.0,3.3,293.84,71.77,93292.76,55,二级
四川省,宜宾市,2017-05-02,69.65,98.88,15.17,18.83,0.94,90.65,0.34,-2.36,297.97,57.74,93959.96,94,二级
四川省,成都市,2017-05-02,50.14,83.95,10.51,24.62,0.73,96.09,-2.57,-2.6,294.95,63.57,92386.06,69,二级
四川省,阿坝藏族羌族自治州,2017-05-02,25.79,33.1,6.1,1.68,0.27,94.76,1.76,3.51,279.2,68.62,65250.31,48,一级
四川省,资阳市,2017-05-02,41.64,76.72,12.19,20.52,0.74,82.21,-1.96,-2.2,297.29,66.08,95839.54,64,二级
四川省,广元市,2017-05-02,32.71,56.42,14.45,20.58,0.71,64.62,-4.72,0.24,290.44,83.97,90827.55,54,二级
四川省,乐山市,2017-05-02,68.83,94.06,11.29,17.43,0.8,99.44,-0.76,-1.8,293.95,67.81,88980.58,93,二级
四川省,凉山彝族自治州,2017-05-02,20.18,28.92,6.31,4.62,0.45,93.23,8.4,1.79,287.48,47.4,73832.86,47,一级
