province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-12,28.19,54.5,14.09,13.35,0.95,82.14,6.85,2.45,292.03,44.67,80537.83,53,二级
四川省,南充市,2016-04-12,40.86,66.67,12.74,29.92,0.88,40.02,-2.47,-1.55,294.53,60.86,95922.91,59,二级
四川省,绵阳市,2016-04-12,35.33,60.33,13.04,14.61,0.63,57.5,-2.36,-2.64,288.36,72.41,87401.36,56,二级
四川省,眉山市,2016-04-12,50.17,80.58,14.2,23.81,0.92,46.94,-1.6,-2.42,292.1,78.31,92848.87,69,二级
四川省,内江市,2016-04-12,50.38,73.03,12.42,22.08,0.77,49.81,-2.46,-2.93,293.63,77.79,95856.82,70,二级
四川省,广安市,2016-04-12,42.05,64.46,15.25,30.45,0.74,45.45,-1.82,0.84,294.69,64.89,95917.73,59,二级
四川省,巴中市,2016-04-12,34.01,56.77,12.54,18.91,0.68,49.22,-3.87,-1.82,291.61,57.09,91855.68,54,二级
四川省,雅安市,2016-04-12,37.49,62.05,12.09,9.23,0.72,48.02,-1.84,-0.88,283.83,89.65,79582.0,57,二级
四川省,德阳市,2016-04-12,44.09,80.56,14.34,23.89,0.87,49.32,-2.44,-3.1,291.25,70.88,91583.27,66,二级
四川省,甘孜藏族自治州,2016-04-12,9.84,11.97,1.63,2.11,0.2,86.9,0.46,0.81,272.66,73.83,60909.86,44,一级
四川省,遂宁市,2016-04-12,47.14,74.22,12.21,23.32,0.9,43.75,-2.34,-1.3,294.48,68.35,96348.1,66,二级
四川省,自贡市,2016-04-12,53.09,76.01,13.06,21.49,0.85,46.76,-1.73,-3.62,293.97,76.68,95770.81,73,二级
四川省,泸州市,2016-04-12,42.2,57.46,11.43,16.26,0.68,52.44,-1.13,-0.44,292.77,77.78,92727.43,60,二级
四川省,达州市,2016-04-12,39.23,62.42,15.12,23.33,0.69,48.55,-3.33,-0.31,293.09,53.94,93339.25,57,二级
四川省,宜宾市,2016-04-12,47.87,69.3,12.77,18.07,0.87,49.24,0.29,-2.99,293.19,79.07,94205.98,67,二级
四川省,成都市,2016-04-12,55.95,96.06,16.3,30.92,0.94,46.85,-1.95,-2.36,292.06,70.96,92575.92,77,二级
四川省,阿坝藏族羌族自治州,2016-04-12,19.06,25.06,3.54,2.25,0.25,87.31,-1.59,-0.36,275.6,66.51,65238.3,44,一级
四川省,资阳市,2016-04-12,47.27,72.69,11.82,19.77,0.78,49.99,-2.58,-2.04,293.74,76.11,96099.25,66,二级
四川省,广元市,2016-04-12,31.79,57.21,15.83,18.29,0.65,45.24,-2.96,-3.06,290.53,65.47,90924.64,54,二级
四川省,乐山市,2016-04-12,44.68,67.14,11.96,16.6,0.89,53.01,-1.13,-2.83,289.76,85.57,89133.46,63,二级
四川省,凉山彝族自治州,2016-04-12,24.94,36.3,9.33,5.24,0.56,84.92,3.25,0.95,284.46,67.23,73650.13,43,一级
