province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-03,13.95,22.3,15.15,11.43,0.63,48.1,4.84,3.63,296.47,55.8,80078.67,25,一级
四川省,南充市,2018-07-03,11.23,21.93,9.95,13.52,0.55,54.0,-2.79,-1.63,300.14,77.72,94746.04,28,一级
四川省,绵阳市,2018-07-03,17.99,28.73,10.94,4.46,0.4,70.94,-2.9,-5.22,293.86,82.64,86547.46,36,一级
四川省,眉山市,2018-07-03,10.9,18.52,8.4,9.64,0.5,69.56,-0.09,-2.28,296.95,82.44,91870.64,35,一级
四川省,内江市,2018-07-03,8.48,14.01,7.13,10.47,0.53,57.79,1.28,-3.27,298.4,82.93,94766.01,29,一级
四川省,广安市,2018-07-03,16.23,25.52,6.44,15.13,0.61,53.48,-1.34,2.51,301.15,75.0,94747.19,27,一级
四川省,巴中市,2018-07-03,19.6,31.63,10.43,7.99,0.5,60.14,-6.26,-0.57,297.95,78.92,90851.16,32,一级
四川省,雅安市,2018-07-03,21.89,32.69,12.08,4.35,0.36,82.07,-1.42,0.31,290.53,91.77,79017.63,42,一级
四川省,德阳市,2018-07-03,10.61,20.17,7.59,6.16,0.47,68.71,-3.2,-5.25,296.42,79.31,90601.08,35,一级
四川省,甘孜藏族自治州,2018-07-03,16.65,19.19,3.48,1.25,0.17,99.47,3.83,3.79,283.02,76.84,60884.24,50,一级
四川省,遂宁市,2018-07-03,8.64,17.91,8.88,11.11,0.54,55.89,-1.13,-3.84,299.09,81.65,95181.85,28,一级
四川省,自贡市,2018-07-03,9.6,15.24,7.34,11.84,0.57,60.68,1.79,-3.06,298.47,81.8,94721.75,31,一级
四川省,泸州市,2018-07-03,16.32,27.13,7.26,11.04,0.5,59.79,1.71,0.47,298.29,82.31,91803.77,30,一级
四川省,达州市,2018-07-03,22.42,33.13,10.68,13.96,0.48,67.69,-4.67,2.13,299.81,73.59,92292.49,34,一级
四川省,宜宾市,2018-07-03,14.39,24.33,7.38,10.4,0.57,71.29,1.75,-2.6,298.33,82.11,93227.97,36,一级
四川省,成都市,2018-07-03,10.19,18.36,8.53,8.37,0.49,69.78,-2.15,-3.31,297.32,77.79,91569.85,35,一级
四川省,阿坝藏族羌族自治州,2018-07-03,26.64,35.88,9.12,1.72,0.29,63.05,-1.74,3.72,283.93,86.59,65074.14,39,一级
四川省,资阳市,2018-07-03,9.44,16.66,7.16,9.0,0.52,58.55,-0.03,-3.57,298.61,82.95,94965.76,30,一级
四川省,广元市,2018-07-03,15.02,29.25,13.49,7.76,0.5,64.99,-3.01,-4.74,294.95,87.55,89962.5,33,一级
四川省,乐山市,2018-07-03,17.39,25.94,8.63,8.16,0.47,75.2,0.62,-2.75,295.22,85.86,88290.87,38,一级
四川省,凉山彝族自治州,2018-07-03,15.98,22.18,7.35,3.5,0.34,66.47,3.37,2.01,290.6,74.35,73343.1,34,一级
