province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-06,18.6,38.83,23.2,21.9,1.9,45.92,5.75,4.71,287.68,45.33,81135.72,48,一级
四川省,南充市,2015-11-06,33.64,47.42,13.12,21.34,0.94,25.08,-0.72,-2.16,290.13,83.54,96237.15,49,一级
四川省,绵阳市,2015-11-06,31.17,43.99,16.03,13.38,0.61,34.37,-1.92,-3.46,284.86,82.4,87620.43,45,一级
四川省,眉山市,2015-11-06,58.52,87.59,12.79,25.65,0.91,41.95,-0.54,-1.01,288.58,72.14,93208.3,80,二级
四川省,内江市,2015-11-06,55.17,78.51,13.44,21.8,0.75,40.24,0.14,-2.82,289.98,74.5,96290.11,76,二级
四川省,广安市,2015-11-06,30.78,51.43,14.05,21.47,0.99,24.04,1.25,-0.5,290.68,82.09,96249.46,51,二级
四川省,巴中市,2015-11-06,26.83,37.51,11.12,22.04,1.2,24.82,-5.61,-1.59,287.22,89.65,92108.69,39,一级
四川省,雅安市,2015-11-06,32.06,49.59,8.71,10.88,0.64,55.97,-0.21,-0.46,282.23,73.39,79745.21,50,一级
四川省,德阳市,2015-11-06,41.17,59.53,12.42,21.29,0.72,24.8,-1.63,-2.21,287.34,78.7,91887.31,58,二级
四川省,甘孜藏族自治州,2015-11-06,6.04,7.35,0.73,1.56,0.18,71.72,6.46,3.53,272.2,53.42,61013.72,36,一级
四川省,遂宁市,2015-11-06,39.21,58.7,13.07,18.8,0.83,24.31,0.47,-3.05,289.59,81.29,96726.73,56,二级
四川省,自贡市,2015-11-06,62.76,84.29,14.47,25.61,0.84,41.64,-0.43,-2.49,290.62,70.22,96221.42,85,二级
四川省,泸州市,2015-11-06,38.15,54.39,12.62,19.95,0.7,43.02,1.91,0.02,290.97,69.17,93140.07,54,二级
四川省,达州市,2015-11-06,42.89,56.56,16.96,23.45,1.27,30.72,-2.83,2.23,290.2,83.52,93626.12,60,二级
四川省,宜宾市,2015-11-06,59.75,76.74,17.5,22.69,0.88,40.61,-0.2,-2.01,289.81,75.43,94634.06,81,二级
四川省,成都市,2015-11-06,50.41,79.01,12.42,30.43,0.83,29.9,-1.15,-1.69,288.37,72.32,92910.56,70,二级
四川省,阿坝藏族羌族自治州,2015-11-06,11.19,14.22,2.9,2.42,0.23,64.2,2.55,2.77,276.15,52.98,65246.31,33,一级
四川省,资阳市,2015-11-06,43.55,68.18,11.96,16.22,0.75,34.76,0.33,-2.77,289.41,78.69,96510.42,61,二级
四川省,广元市,2015-11-06,16.2,29.53,15.26,22.76,0.91,25.19,-3.01,-4.33,285.91,90.16,91174.08,30,一级
四川省,乐山市,2015-11-06,55.85,78.02,12.74,20.83,0.89,46.41,-0.03,-1.24,286.9,73.56,89446.5,77,二级
四川省,凉山彝族自治州,2015-11-06,10.65,15.33,6.41,5.31,0.63,68.69,9.0,4.21,282.61,45.29,73987.57,35,一级
