province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-08,14.28,29.06,14.63,10.67,0.61,46.79,-3.85,-3.81,279.83,86.57,81659.48,30,一级
四川省,南充市,2016-11-08,23.71,41.34,10.92,15.22,0.45,43.99,-3.19,-1.86,282.89,75.73,98050.5,42,一级
四川省,绵阳市,2016-11-08,23.27,36.6,6.92,9.07,0.34,51.84,-2.11,-1.13,278.34,66.25,89011.38,37,一级
四川省,眉山市,2016-11-08,31.63,55.0,6.72,14.26,0.42,46.21,1.6,0.75,281.49,77.83,94856.79,53,二级
四川省,内江市,2016-11-08,28.67,57.58,6.65,17.64,0.42,47.4,2.42,-2.28,282.83,85.08,98079.16,54,二级
四川省,广安市,2016-11-08,17.23,31.78,10.69,16.04,0.44,48.46,-0.36,-1.13,282.67,90.74,98044.33,32,一级
四川省,巴中市,2016-11-08,20.37,35.12,10.82,11.92,0.39,42.66,-5.73,-1.14,280.54,67.53,93713.94,36,一级
四川省,雅安市,2016-11-08,28.0,39.72,5.29,6.52,0.32,57.65,-0.38,-0.09,273.48,87.71,80817.2,40,一级
四川省,德阳市,2016-11-08,28.73,51.2,8.09,17.51,0.41,44.05,-1.95,-1.25,281.17,63.86,93467.5,51,二级
四川省,甘孜藏族自治州,2016-11-08,6.85,7.76,2.06,1.44,0.16,76.03,7.54,4.13,272.61,67.36,61249.91,39,一级
四川省,遂宁市,2016-11-08,25.74,47.73,8.08,14.59,0.48,48.9,-1.22,-1.73,283.28,77.14,98530.44,48,一级
四川省,自贡市,2016-11-08,27.36,49.25,7.5,16.19,0.44,49.14,2.84,-1.41,282.53,86.62,98024.23,50,一级
四川省,泸州市,2016-11-08,19.49,35.96,8.28,13.32,0.38,44.26,2.42,-1.68,280.58,94.72,94806.51,36,一级
四川省,达州市,2016-11-08,19.63,32.03,15.01,16.77,0.39,44.93,-4.25,-0.05,281.29,81.35,95295.86,33,一级
四川省,宜宾市,2016-11-08,17.46,31.86,7.83,10.94,0.44,49.9,1.95,-1.64,281.5,88.5,96379.11,32,一级
四川省,成都市,2016-11-08,32.72,61.08,7.14,21.04,0.46,42.14,-0.41,-1.14,281.82,67.71,94537.16,56,二级
四川省,阿坝藏族羌族自治州,2016-11-08,12.76,15.26,2.58,2.29,0.22,62.57,0.37,3.19,270.27,80.96,65628.5,32,一级
四川省,资阳市,2016-11-08,22.87,54.06,6.09,15.52,0.45,44.7,1.28,-1.9,283.07,82.51,98298.79,53,二级
四川省,广元市,2016-11-08,20.78,43.14,9.72,11.67,0.43,46.84,-3.12,-2.04,280.09,60.46,92720.62,44,一级
四川省,乐山市,2016-11-08,20.49,32.26,5.59,7.87,0.35,53.82,1.15,0.39,278.55,85.62,90947.67,33,一级
四川省,凉山彝族自治州,2016-11-08,15.1,22.69,7.6,5.72,0.46,55.15,-1.86,-0.39,274.2,94.39,74556.12,28,一级
