province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-12,24.71,36.44,20.52,8.72,0.83,55.59,-2.68,-1.64,291.32,78.71,80626.45,37,一级
四川省,南充市,2014-08-12,25.52,36.12,14.02,16.42,0.43,53.75,-3.1,-1.28,294.96,75.66,95788.6,37,一级
四川省,绵阳市,2014-08-12,30.09,39.16,10.83,9.52,0.39,68.5,-1.96,-3.17,293.18,69.06,87380.62,43,一级
四川省,眉山市,2014-08-12,35.88,52.7,10.4,16.96,0.79,57.44,0.03,-2.29,296.3,69.76,92792.72,52,二级
四川省,内江市,2014-08-12,35.28,49.32,12.43,12.38,0.77,54.94,-1.46,-3.57,296.47,74.58,95755.63,51,二级
四川省,广安市,2014-08-12,20.82,31.11,16.83,15.7,0.49,50.96,-3.43,-2.92,293.38,90.42,95746.84,32,一级
四川省,巴中市,2014-08-12,36.87,43.56,13.65,6.37,0.31,74.23,-2.98,-0.91,294.68,63.1,91715.85,53,二级
四川省,雅安市,2014-08-12,39.72,46.09,9.0,3.9,0.34,91.2,-0.4,-1.14,287.52,86.71,79750.93,56,二级
四川省,德阳市,2014-08-12,24.39,39.33,12.62,16.88,0.55,57.06,-2.92,-2.72,295.97,66.05,91495.95,40,一级
四川省,甘孜藏族自治州,2014-08-12,23.38,24.18,3.11,0.89,0.16,82.69,-1.15,-1.16,279.06,83.16,61291.11,42,一级
四川省,遂宁市,2014-08-12,22.38,34.03,13.46,15.11,0.52,56.75,-3.15,-2.54,296.11,73.73,96218.84,35,一级
四川省,自贡市,2014-08-12,35.17,52.84,13.57,16.12,0.94,50.25,-0.57,-3.41,297.43,69.45,95684.19,52,二级
四川省,泸州市,2014-08-12,37.2,47.01,13.12,13.02,0.63,59.17,2.41,-2.25,294.05,85.8,92665.55,53,二级
四川省,达州市,2014-08-12,34.94,40.47,16.11,10.47,0.33,60.11,-4.26,-1.1,292.94,77.78,93189.73,50,一级
四川省,宜宾市,2014-08-12,35.74,53.0,17.13,14.66,0.83,55.37,1.41,-2.46,296.35,73.56,94144.91,52,二级
四川省,成都市,2014-08-12,31.84,47.51,10.62,18.45,0.65,58.69,-1.23,-2.52,296.54,65.98,92498.52,48,一级
四川省,阿坝藏族羌族自治州,2014-08-12,33.99,36.33,6.38,1.15,0.21,83.19,-2.13,-1.25,279.48,88.73,65594.42,49,一级
四川省,资阳市,2014-08-12,28.43,40.72,12.68,11.13,0.6,57.21,-2.36,-3.18,296.17,75.54,95981.15,41,一级
四川省,广元市,2014-08-12,35.57,43.84,13.2,6.59,0.35,75.89,-1.41,-2.97,295.27,62.42,90808.45,51,二级
四川省,乐山市,2014-08-12,38.47,52.6,13.12,12.61,0.74,61.71,1.16,-3.11,293.84,77.28,89146.39,55,二级
四川省,凉山彝族自治州,2014-08-12,38.61,45.57,11.22,2.88,0.41,85.05,-3.0,-1.67,285.77,89.45,73846.49,55,二级
