province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-13,34.97,39.9,17.96,7.37,0.28,91.69,-0.27,-0.1,292.31,62.29,81305.81,50,一级
四川省,南充市,2013-09-13,64.57,75.72,26.55,9.35,0.75,87.46,-1.45,1.42,296.16,75.82,96386.25,87,二级
四川省,绵阳市,2013-09-13,59.97,65.17,18.61,8.05,0.45,93.53,0.27,2.32,292.33,73.83,87845.39,82,二级
四川省,眉山市,2013-09-13,58.64,67.83,18.72,11.53,0.4,97.06,-1.52,1.53,296.27,68.07,93286.66,80,二级
四川省,内江市,2013-09-13,53.04,71.02,15.93,19.04,0.81,73.12,-1.97,1.19,296.72,74.07,96336.61,73,二级
四川省,广安市,2013-09-13,28.12,45.27,17.97,11.17,0.85,81.45,-1.89,0.71,296.22,76.44,96408.59,46,一级
四川省,巴中市,2013-09-13,85.58,92.53,35.73,4.97,0.51,97.68,0.87,1.0,293.53,78.17,92297.78,114,三级
四川省,雅安市,2013-09-13,28.57,31.46,5.98,3.46,0.25,98.69,0.2,0.24,290.48,63.71,80165.33,50,一级
四川省,德阳市,2013-09-13,63.43,69.85,13.21,17.09,0.53,81.91,-0.61,2.84,295.23,68.59,92010.77,86,二级
四川省,甘孜藏族自治州,2013-09-13,4.54,4.69,0.49,1.03,0.12,92.95,2.51,0.83,279.99,42.86,61805.35,47,一级
四川省,遂宁市,2013-09-13,43.82,55.33,9.19,11.49,0.82,80.27,-1.79,1.59,296.71,74.33,96807.11,62,二级
四川省,自贡市,2013-09-13,65.38,80.09,24.88,14.98,0.69,85.86,-2.34,0.57,296.83,75.01,96253.17,88,二级
四川省,泸州市,2013-09-13,59.43,74.43,23.38,12.37,0.68,79.52,-1.23,0.98,296.48,75.04,93270.43,81,二级
四川省,达州市,2013-09-13,64.66,74.12,30.3,7.87,0.57,93.7,-0.48,0.46,294.47,74.73,93813.14,88,二级
四川省,宜宾市,2013-09-13,68.76,78.59,23.93,8.62,0.55,92.82,-1.21,0.36,297.2,71.82,94681.2,93,二级
四川省,成都市,2013-09-13,62.59,72.47,14.49,18.65,0.47,87.32,-0.66,2.0,296.05,66.06,92999.92,85,二级
四川省,阿坝藏族羌族自治州,2013-09-13,6.09,6.39,0.76,1.31,0.13,87.82,2.38,0.54,282.15,43.09,65995.17,44,一级
四川省,资阳市,2013-09-13,46.0,61.9,10.32,15.13,0.79,74.25,-2.02,1.71,297.01,71.96,96562.54,64,二级
四川省,广元市,2013-09-13,87.69,95.66,37.82,6.19,0.53,94.92,0.31,3.17,293.02,82.61,91326.61,116,三级
四川省,乐山市,2013-09-13,47.32,53.06,15.23,6.57,0.35,98.07,-0.98,1.33,294.89,67.76,89621.98,66,二级
四川省,凉山彝族自治州,2013-09-13,23.22,25.16,5.88,2.82,0.21,85.0,0.64,0.61,288.04,63.84,74436.87,43,一级
