province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-16,20.8,32.02,14.32,19.83,0.74,85.45,6.49,3.9,295.55,35.97,80457.51,43,一级
四川省,南充市,2018-05-16,53.36,84.82,10.39,25.71,0.72,103.09,-3.88,-0.9,302.66,48.79,94967.88,73,二级
四川省,绵阳市,2018-05-16,45.82,68.72,7.56,13.65,0.51,118.17,-1.33,-0.47,296.39,56.73,86741.52,66,二级
四川省,眉山市,2018-05-16,62.63,102.19,10.6,30.42,0.82,127.86,0.06,-1.4,301.09,44.99,92002.7,85,二级
四川省,内江市,2018-05-16,51.77,91.79,11.15,24.5,0.77,127.73,-0.28,-2.6,304.1,40.38,94882.8,74,二级
四川省,广安市,2018-05-16,48.37,79.72,13.47,25.05,0.72,113.27,-3.34,2.33,303.89,41.84,94948.14,67,二级
四川省,巴中市,2018-05-16,39.15,56.86,9.63,14.34,0.53,94.22,-3.31,1.05,299.33,55.21,91087.39,56,二级
四川省,雅安市,2018-05-16,45.65,58.08,6.88,6.15,0.43,129.69,-0.26,-0.2,292.5,56.55,79223.69,75,二级
四川省,德阳市,2018-05-16,56.56,95.22,7.96,23.69,0.69,128.68,-1.56,-1.74,299.73,49.59,90774.47,77,二级
四川省,甘孜藏族自治州,2018-05-16,8.42,9.38,0.79,1.36,0.14,104.75,3.21,1.66,279.72,50.7,61101.91,54,二级
四川省,遂宁市,2018-05-16,56.6,99.43,9.38,26.51,0.81,118.73,-2.75,-2.24,303.69,45.03,95345.57,78,二级
四川省,自贡市,2018-05-16,63.03,102.27,13.74,29.82,0.88,133.07,-0.31,-2.48,304.2,38.9,94814.38,86,二级
四川省,泸州市,2018-05-16,35.16,55.18,11.84,17.72,0.51,109.51,1.09,2.59,303.26,35.49,91929.42,58,二级
四川省,达州市,2018-05-16,40.28,57.02,10.54,23.38,0.53,91.53,-4.05,2.31,300.82,51.67,92532.32,57,二级
四川省,宜宾市,2018-05-16,53.01,80.66,13.0,20.43,0.75,132.22,1.22,-1.15,303.37,37.18,93318.15,77,二级
四川省,成都市,2018-05-16,57.21,97.89,10.02,31.33,0.75,136.63,-0.88,-1.85,301.04,43.64,91727.8,81,二级
四川省,阿坝藏族羌族自治州,2018-05-16,16.2,20.74,2.56,1.75,0.21,105.19,1.18,3.05,283.48,53.93,65262.56,55,二级
四川省,资阳市,2018-05-16,49.61,92.73,8.87,22.08,0.76,124.29,-1.32,-2.48,303.75,43.25,95106.11,72,二级
四川省,广元市,2018-05-16,40.23,62.63,10.94,14.83,0.57,99.24,-1.99,0.05,298.43,55.93,90161.29,57,二级
四川省,乐山市,2018-05-16,59.94,84.6,10.05,19.55,0.71,129.17,0.43,-1.01,299.14,45.63,88439.92,82,二级
四川省,凉山彝族自治州,2018-05-16,16.78,22.29,4.41,6.01,0.34,95.11,5.3,3.16,290.33,41.17,73601.35,48,一级
