province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-10,25.04,40.72,19.0,25.25,1.22,78.84,7.43,3.06,292.66,36.92,80707.12,41,一级
四川省,南充市,2018-04-10,50.89,107.75,11.56,36.97,0.68,77.09,-3.77,-1.91,296.99,47.96,95861.98,79,二级
四川省,绵阳市,2018-04-10,54.52,85.09,6.77,17.6,0.39,79.3,-2.87,-5.0,290.82,48.75,87447.95,75,二级
四川省,眉山市,2018-04-10,68.27,129.82,13.28,41.65,0.86,80.28,-0.17,-3.48,294.34,53.01,92888.18,92,二级
四川省,内江市,2018-04-10,63.95,133.51,12.89,39.41,0.89,78.14,0.22,-5.24,296.94,49.11,95824.46,92,二级
四川省,广安市,2018-04-10,54.4,115.22,14.72,38.44,0.79,80.68,-3.09,2.22,297.99,47.53,95833.18,83,二级
四川省,巴中市,2018-04-10,47.73,77.93,9.55,19.8,0.48,76.3,-5.29,-1.9,294.46,42.95,91853.58,66,二级
四川省,雅安市,2018-04-10,54.05,86.72,11.88,11.51,0.52,102.37,-1.18,-1.08,285.67,72.2,79717.8,74,二级
四川省,德阳市,2018-04-10,57.07,111.65,9.92,30.97,0.6,81.79,-2.94,-5.21,293.74,47.94,91600.2,81,二级
四川省,甘孜藏族自治州,2018-04-10,12.89,15.78,1.87,1.71,0.18,107.51,3.4,1.77,275.79,59.13,61097.88,57,二级
四川省,遂宁市,2018-04-10,53.14,120.79,10.57,35.17,0.75,75.65,-2.68,-5.07,297.09,47.2,96274.01,86,二级
四川省,自贡市,2018-04-10,75.31,140.28,14.62,45.78,0.97,77.91,0.53,-5.12,297.33,46.82,95767.29,101,三级
四川省,泸州市,2018-04-10,66.13,119.51,16.45,25.18,0.74,95.96,2.27,-0.69,296.28,51.22,92750.42,89,二级
四川省,达州市,2018-04-10,48.99,80.84,13.52,29.66,0.52,80.81,-3.79,0.47,295.55,48.4,93322.56,68,二级
四川省,宜宾市,2018-04-10,76.26,136.88,18.04,33.03,0.88,91.46,2.03,-3.17,296.42,49.08,94232.88,102,三级
四川省,成都市,2018-04-10,62.12,123.91,12.73,39.66,0.76,85.95,-2.07,-4.39,294.38,48.63,92600.16,87,二级
四川省,阿坝藏族羌族自治州,2018-04-10,23.48,36.73,3.61,2.43,0.22,101.08,0.41,3.24,278.27,57.64,65354.77,51,二级
四川省,资阳市,2018-04-10,53.88,125.24,10.82,32.72,0.79,78.09,-1.03,-5.25,296.82,48.67,96042.38,88,二级
四川省,广元市,2018-04-10,51.7,89.77,8.94,23.3,0.46,68.53,-3.44,-4.79,293.32,42.42,90944.7,71,二级
四川省,乐山市,2018-04-10,73.45,123.87,15.63,35.09,0.82,87.43,0.55,-3.16,292.1,59.41,89215.11,99,二级
四川省,凉山彝族自治州,2018-04-10,25.87,38.55,8.85,8.23,0.63,95.44,2.76,0.9,285.58,53.92,73828.3,48,一级
