province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-24,21.93,24.47,11.6,6.24,0.21,56.51,1.45,4.67,293.51,75.05,80678.78,32,一级
四川省,南充市,2013-07-24,37.05,47.5,19.66,14.13,0.46,77.04,-4.32,3.01,302.44,67.0,95210.33,53,二级
四川省,绵阳市,2013-07-24,47.99,55.13,15.87,8.13,0.37,79.91,-1.36,1.3,295.72,85.57,86918.8,67,二级
四川省,眉山市,2013-07-24,66.46,86.79,13.14,18.69,0.65,74.84,-0.12,-1.67,299.29,82.46,92204.91,90,二级
四川省,内江市,2013-07-24,53.4,75.63,14.79,20.03,0.75,89.44,-0.55,-0.02,302.68,69.68,95093.75,74,二级
四川省,广安市,2013-07-24,29.3,44.49,15.4,17.74,0.57,79.96,-2.71,6.27,303.63,57.56,95238.46,45,一级
四川省,巴中市,2013-07-24,31.23,34.07,15.21,5.73,0.26,70.94,-3.84,4.07,299.3,73.88,91332.47,45,一级
四川省,雅安市,2013-07-24,56.87,67.95,10.7,4.8,0.43,80.84,-0.65,-0.31,291.94,86.4,79388.84,78,二级
四川省,德阳市,2013-07-24,56.02,66.54,14.39,14.78,0.53,60.35,-1.56,-1.26,298.58,79.72,90969.61,77,二级
四川省,甘孜藏族自治州,2013-07-24,9.28,9.68,1.24,0.95,0.11,71.41,2.77,3.37,282.62,78.84,61242.6,36,一级
四川省,遂宁市,2013-07-24,43.75,61.41,13.95,17.73,0.65,87.06,-3.24,1.01,302.86,67.3,95567.91,61,二级
四川省,自贡市,2013-07-24,58.37,78.26,18.58,17.37,0.68,95.07,0.14,-1.19,302.59,71.76,95025.73,80,二级
四川省,泸州市,2013-07-24,22.28,28.43,15.69,9.55,0.33,65.86,0.37,7.68,303.06,53.68,92211.63,33,一级
四川省,达州市,2013-07-24,23.7,28.15,13.94,9.13,0.29,59.64,-3.5,5.13,300.92,66.91,92821.01,34,一级
四川省,宜宾市,2013-07-24,49.73,57.27,21.94,9.95,0.43,89.16,1.26,0.64,302.95,63.65,93531.27,69,二级
四川省,成都市,2013-07-24,62.63,81.62,13.53,22.26,0.66,57.22,-1.34,-1.93,299.33,77.27,91931.42,85,二级
四川省,阿坝藏族羌族自治州,2013-07-24,27.42,30.1,6.32,1.8,0.2,75.97,0.69,4.74,285.02,78.69,65405.02,40,一级
四川省,资阳市,2013-07-24,47.8,67.36,12.31,18.13,0.68,86.26,-1.75,0.37,302.78,68.36,95318.47,66,二级
四川省,广元市,2013-07-24,41.78,46.02,18.14,5.81,0.3,83.55,-3.1,3.2,297.9,82.31,90354.23,59,二级
四川省,乐山市,2013-07-24,60.11,73.04,16.35,9.41,0.49,99.5,0.48,-0.86,297.77,82.02,88630.44,82,二级
四川省,凉山彝族自治州,2013-07-24,17.04,18.24,4.7,2.56,0.17,56.38,4.3,5.0,289.6,79.22,73809.6,29,一级
