province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-23,25.9,48.76,15.61,20.05,1.26,46.93,1.31,3.38,285.67,49.24,81408.79,49,一级
四川省,南充市,2015-11-23,27.28,43.56,14.24,22.62,0.96,14.41,-4.55,-2.54,286.49,90.32,96964.59,44,一级
四川省,绵阳市,2015-11-23,22.01,33.77,13.53,16.28,0.89,24.78,-2.42,-2.0,282.09,89.4,88184.14,34,一级
四川省,眉山市,2015-11-23,44.08,66.7,13.98,25.39,1.15,17.74,-2.28,-2.33,286.58,89.9,93786.03,62,二级
四川省,内江市,2015-11-23,58.31,84.75,16.08,22.83,0.93,17.88,-0.79,-4.28,287.89,90.3,96869.72,80,二级
四川省,广安市,2015-11-23,28.17,45.23,18.31,20.41,0.99,17.84,-2.66,1.72,289.15,82.3,96911.97,46,一级
四川省,巴中市,2015-11-23,19.9,34.08,10.94,25.88,1.13,11.35,-6.8,-3.17,282.31,88.95,92809.39,35,一级
四川省,雅安市,2015-11-23,34.06,49.33,13.04,16.12,1.08,35.29,-0.71,-0.3,281.02,85.53,80187.81,50,一级
四川省,德阳市,2015-11-23,24.51,41.89,10.11,20.45,0.97,17.62,-2.69,-3.0,284.61,88.31,92501.06,42,一级
四川省,甘孜藏族自治州,2015-11-23,3.1,3.8,0.49,1.53,0.15,66.46,7.3,1.62,274.79,28.93,61367.22,34,一级
四川省,遂宁市,2015-11-23,30.17,52.58,13.64,17.89,0.93,16.63,-2.23,-3.92,287.08,89.9,97382.32,52,二级
四川省,自贡市,2015-11-23,70.38,93.13,17.13,26.72,1.0,17.57,-1.35,-3.9,288.73,87.26,96784.73,95,二级
四川省,泸州市,2015-11-23,53.42,71.24,15.56,23.13,0.8,26.34,0.55,-0.03,289.84,82.98,93653.54,74,二级
四川省,达州市,2015-11-23,25.07,43.53,20.46,26.36,1.0,16.33,-5.84,0.93,285.42,86.61,94328.31,44,一级
四川省,宜宾市,2015-11-23,71.12,91.86,16.93,25.55,1.0,19.3,-0.96,-2.62,289.11,89.35,95162.01,96,二级
四川省,成都市,2015-11-23,32.5,56.02,12.54,26.77,1.09,15.56,-2.81,-2.88,285.84,87.33,93510.51,54,二级
四川省,阿坝藏族羌族自治州,2015-11-23,10.83,13.6,3.23,3.59,0.24,56.84,4.67,1.95,276.72,39.07,65547.47,29,一级
四川省,资阳市,2015-11-23,38.22,65.23,13.81,17.24,0.9,19.48,-1.15,-4.18,287.49,89.9,97118.85,58,二级
四川省,广元市,2015-11-23,13.77,25.73,13.53,24.91,1.19,14.7,-3.81,-3.18,282.54,89.85,91828.27,32,一级
四川省,乐山市,2015-11-23,54.9,74.5,13.22,23.31,1.08,22.87,-1.26,-1.63,285.76,91.02,89964.05,75,二级
四川省,凉山彝族自治州,2015-11-23,19.03,27.07,7.87,7.7,0.66,63.68,4.72,4.0,281.94,45.81,74293.23,32,一级
