province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-07,22.67,33.9,12.72,11.85,0.98,86.15,5.91,3.23,294.08,37.84,80742.14,44,一级
四川省,南充市,2016-05-07,15.91,26.9,11.23,11.46,0.57,66.26,-5.28,-7.36,289.88,82.71,96039.45,34,一级
四川省,绵阳市,2016-05-07,21.03,28.24,10.69,5.55,0.34,80.69,-4.44,-9.09,286.06,78.44,87628.18,41,一级
四川省,眉山市,2016-05-07,20.6,35.17,9.1,12.69,0.51,63.57,-1.65,-3.55,290.29,80.53,93144.14,36,一级
四川省,内江市,2016-05-07,17.28,28.79,7.85,10.84,0.48,61.85,1.47,-6.31,290.23,83.78,96105.85,31,一级
四川省,广安市,2016-05-07,19.98,31.41,10.26,14.34,0.62,69.46,-2.27,0.1,292.35,81.19,95918.01,35,一级
四川省,巴中市,2016-05-07,17.33,28.14,11.59,9.96,0.5,73.05,-10.55,-7.37,287.52,67.85,92025.15,37,一级
四川省,雅安市,2016-05-07,25.65,39.49,10.88,7.5,0.44,57.38,-1.79,0.11,284.43,92.83,79819.94,40,一级
四川省,德阳市,2016-05-07,19.41,30.1,9.11,7.72,0.45,78.84,-5.09,-8.39,289.33,72.59,91825.49,40,一级
四川省,甘孜藏族自治州,2016-05-07,13.59,15.08,1.86,1.25,0.2,91.5,2.43,1.06,277.43,64.18,61155.96,46,一级
四川省,遂宁市,2016-05-07,15.75,26.47,10.39,9.52,0.57,66.38,-2.19,-9.33,290.2,82.84,96509.35,34,一级
四川省,自贡市,2016-05-07,19.51,30.21,7.65,12.11,0.5,58.13,1.71,-5.3,290.88,81.92,96075.87,31,一级
四川省,泸州市,2016-05-07,29.64,38.39,8.88,11.39,0.51,59.09,3.92,-0.73,290.76,86.35,92993.6,43,一级
四川省,达州市,2016-05-07,18.46,32.4,14.03,10.37,0.47,79.75,-8.43,-0.47,291.56,70.44,93400.02,40,一级
四川省,宜宾市,2016-05-07,24.62,35.03,10.01,10.9,0.54,60.3,2.32,-3.5,291.2,84.22,94527.45,36,一级
四川省,成都市,2016-05-07,19.64,35.67,8.69,13.64,0.53,74.17,-4.3,-4.98,290.77,71.53,92818.65,38,一级
四川省,阿坝藏族羌族自治州,2016-05-07,22.89,26.5,6.49,2.08,0.28,79.73,-1.53,0.7,277.88,84.66,65436.43,40,一级
四川省,资阳市,2016-05-07,15.96,27.48,9.4,8.71,0.49,67.77,-0.26,-7.93,290.23,82.94,96298.88,34,一级
四川省,广元市,2016-05-07,17.99,27.83,11.99,8.29,0.37,82.42,-5.64,-9.36,285.7,81.48,91210.3,42,一级
四川省,乐山市,2016-05-07,26.33,38.86,10.6,11.99,0.52,61.72,-0.21,-4.06,289.09,86.36,89420.7,39,一级
四川省,凉山彝族自治州,2016-05-07,23.76,31.43,7.68,5.56,0.57,89.28,3.01,1.48,286.73,57.54,73884.23,45,一级
