province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-25,22.0,32.91,12.4,22.86,0.96,52.03,-0.63,-0.38,283.17,46.35,81676.82,33,一级
四川省,南充市,2018-11-25,64.16,84.48,8.6,18.43,0.85,34.46,-0.56,0.06,283.84,68.31,97440.17,87,二级
四川省,绵阳市,2018-11-25,45.75,55.43,5.16,14.15,0.51,50.65,1.05,-0.3,281.53,46.82,88493.7,64,二级
四川省,眉山市,2018-11-25,67.84,85.49,5.86,21.94,0.73,41.72,-0.34,0.2,285.58,51.09,94232.89,92,二级
四川省,内江市,2018-11-25,70.7,91.11,6.83,25.83,0.94,31.81,-0.88,-0.11,286.5,58.4,97411.33,95,二级
四川省,广安市,2018-11-25,57.94,82.23,7.35,30.95,0.85,22.84,-0.35,0.42,284.51,68.28,97465.32,79,二级
四川省,巴中市,2018-11-25,54.53,64.52,11.31,11.85,0.73,44.24,0.21,-0.02,282.1,60.37,93111.01,75,二级
四川省,雅安市,2018-11-25,17.92,21.75,3.38,6.21,0.28,74.49,1.42,-1.39,280.03,36.0,80504.31,38,一级
四川省,德阳市,2018-11-25,73.5,96.01,5.52,26.62,0.7,36.32,0.15,0.17,284.01,48.33,92876.51,99,二级
四川省,甘孜藏族自治州,2018-11-25,0.73,0.89,0.15,2.04,0.14,78.72,4.36,-2.92,264.5,40.34,61486.72,40,一级
四川省,遂宁市,2018-11-25,59.19,80.89,6.38,19.46,0.81,29.68,-1.16,0.52,284.89,65.7,97898.05,81,二级
四川省,自贡市,2018-11-25,77.68,99.17,8.38,26.38,1.01,32.53,-1.06,-0.62,287.02,54.63,97330.41,104,三级
四川省,泸州市,2018-11-25,41.6,57.75,10.59,17.77,0.64,43.05,0.97,0.18,285.29,60.97,94209.14,59,二级
四川省,达州市,2018-11-25,56.98,79.25,9.87,20.78,0.82,44.56,0.1,0.24,282.59,68.49,94708.92,78,二级
四川省,宜宾市,2018-11-25,51.13,67.44,10.28,20.27,0.71,43.59,0.52,0.09,286.94,50.65,95704.54,71,二级
四川省,成都市,2018-11-25,71.22,94.7,5.99,29.25,0.72,40.4,0.23,0.32,285.05,48.34,93920.83,96,二级
四川省,阿坝藏族羌族自治州,2018-11-25,2.08,2.42,0.19,2.78,0.17,74.16,6.7,-2.6,266.24,43.9,65772.59,38,一级
四川省,资阳市,2018-11-25,62.21,80.57,5.65,20.05,0.79,32.28,-1.15,0.29,285.7,62.46,97647.32,85,二级
四川省,广元市,2018-11-25,50.22,61.64,9.03,14.9,0.68,32.72,0.26,0.38,282.47,51.2,92103.21,70,二级
四川省,乐山市,2018-11-25,46.03,57.16,5.79,14.19,0.56,52.53,-0.08,0.28,284.71,46.58,90402.0,64,二级
四川省,凉山彝族自治州,2018-11-25,10.14,13.91,3.75,5.46,0.39,71.94,0.69,-1.33,278.11,38.67,74541.98,36,一级
