province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-07,34.78,56.27,16.08,15.8,1.29,29.98,-0.1,0.67,281.52,60.22,81610.39,54,二级
四川省,南充市,2015-12-07,40.54,68.34,12.56,36.83,0.97,26.76,-2.65,-1.01,282.71,73.62,97659.59,60,二级
四川省,绵阳市,2015-12-07,49.12,71.91,10.71,25.78,0.78,29.49,-0.61,0.74,278.86,79.59,88632.75,68,二级
四川省,眉山市,2015-12-07,65.68,99.52,16.76,28.61,0.92,19.8,-1.52,0.5,283.18,74.15,94396.58,89,二级
四川省,内江市,2015-12-07,59.46,91.17,21.78,36.79,0.96,18.04,-2.88,-1.05,284.41,68.96,97596.66,81,二级
四川省,广安市,2015-12-07,33.38,58.64,17.23,32.39,0.82,28.8,-2.47,-0.66,283.68,68.61,97656.45,55,二级
四川省,巴中市,2015-12-07,36.73,57.92,11.69,22.29,0.94,33.78,-0.74,-0.68,280.28,77.53,93317.42,54,二级
四川省,雅安市,2015-12-07,37.68,61.08,9.11,14.09,0.61,47.45,0.33,-0.36,277.31,66.71,80515.63,56,二级
四川省,德阳市,2015-12-07,61.21,96.63,11.08,33.19,1.0,21.01,-1.23,0.79,281.53,76.8,93053.39,83,二级
四川省,甘孜藏族自治州,2015-12-07,1.52,2.11,0.27,2.17,0.18,75.81,3.08,0.93,266.02,45.92,61297.39,38,一级
四川省,遂宁市,2015-12-07,45.6,78.49,13.52,33.12,0.86,27.79,-2.75,-0.92,283.58,71.96,98108.84,65,二级
四川省,自贡市,2015-12-07,74.15,102.05,21.3,37.87,1.05,14.81,-2.76,-1.15,284.72,69.0,97509.28,99,二级
四川省,泸州市,2015-12-07,43.2,64.96,20.19,29.38,0.77,17.99,-1.86,1.12,283.62,70.95,94327.27,61,二级
四川省,达州市,2015-12-07,47.43,77.2,15.44,30.52,1.07,35.71,-1.84,-0.42,281.62,70.05,94912.13,66,二级
四川省,宜宾市,2015-12-07,62.19,77.93,22.74,25.79,0.96,19.06,-0.72,-1.05,284.29,72.77,95848.39,84,二级
四川省,成都市,2015-12-07,58.3,100.47,15.82,33.54,0.97,21.83,-0.95,0.97,282.59,74.69,94096.67,80,二级
四川省,阿坝藏族羌族自治州,2015-12-07,3.85,6.51,1.22,3.61,0.22,69.12,2.96,1.72,269.9,37.6,65656.99,35,一级
四川省,资阳市,2015-12-07,44.02,78.91,17.6,27.46,0.84,26.34,-2.67,-0.79,283.97,70.72,97846.38,65,二级
四川省,广元市,2015-12-07,38.18,67.98,13.98,28.13,0.92,21.52,-0.3,1.41,279.42,87.01,92304.24,59,二级
四川省,乐山市,2015-12-07,74.53,97.06,17.5,21.91,0.9,26.07,-1.08,0.3,281.64,77.24,90507.25,100,二级
四川省,凉山彝族自治州,2015-12-07,26.6,36.29,7.89,7.7,0.83,57.89,1.22,0.34,276.53,59.17,74456.68,38,一级
