province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-01,20.52,46.76,15.9,15.49,1.3,56.99,9.9,2.1,288.26,33.41,80926.76,47,一级
四川省,南充市,2014-03-01,46.87,66.79,18.05,13.54,0.85,38.54,-3.23,-2.42,283.57,55.5,96992.16,65,二级
四川省,绵阳市,2014-03-01,39.82,52.47,12.1,14.99,0.6,45.41,-2.54,-2.98,277.44,66.26,88065.55,57,二级
四川省,眉山市,2014-03-01,45.95,71.11,17.96,26.6,0.89,33.67,-0.39,-2.92,280.92,72.82,93840.13,64,二级
四川省,内江市,2014-03-01,35.25,44.37,19.39,16.5,0.81,32.32,-0.93,-2.41,284.12,59.59,96987.53,51,二级
四川省,广安市,2014-03-01,33.81,56.82,21.96,18.85,1.02,21.94,-1.62,-1.12,283.03,69.95,96991.47,54,二级
四川省,巴中市,2014-03-01,61.44,75.71,23.84,7.55,0.68,49.72,-5.72,-3.06,280.15,56.8,92691.84,84,二级
四川省,雅安市,2014-03-01,49.66,65.33,14.87,9.35,0.56,58.4,-1.51,-0.77,273.94,84.59,79916.22,69,二级
四川省,德阳市,2014-03-01,44.03,62.31,12.48,28.03,0.81,37.97,-2.28,-3.63,280.19,63.82,92480.24,62,二级
四川省,甘孜藏族自治州,2014-03-01,5.3,5.86,0.99,0.52,0.13,80.72,9.49,2.49,268.56,58.09,60681.92,41,一级
四川省,遂宁市,2014-03-01,35.92,55.16,15.79,15.49,0.9,37.39,-2.3,-3.25,283.88,54.56,97461.37,53,二级
四川省,自贡市,2014-03-01,34.92,47.61,20.2,20.02,0.83,27.87,0.16,-2.24,284.01,65.3,96923.11,50,一级
四川省,泸州市,2014-03-01,34.86,45.88,19.39,17.15,0.84,22.73,0.12,-2.01,282.52,75.0,93731.21,50,一级
四川省,达州市,2014-03-01,61.82,78.09,25.67,11.1,0.79,40.85,-3.26,-1.13,281.29,66.93,94251.5,84,二级
四川省,宜宾市,2014-03-01,34.71,51.55,17.6,19.96,0.84,25.57,0.87,-2.41,282.74,76.35,95284.66,51,二级
四川省,成都市,2014-03-01,44.97,70.34,16.14,30.86,0.88,36.89,-1.53,-3.28,280.61,67.76,93544.25,63,二级
四川省,阿坝藏族羌族自治州,2014-03-01,11.32,13.55,2.41,1.97,0.19,70.79,4.48,0.91,270.15,62.4,64946.34,36,一级
四川省,资阳市,2014-03-01,34.31,47.6,15.6,13.79,0.84,37.37,-1.47,-2.97,283.9,56.87,97219.36,50,一级
四川省,广元市,2014-03-01,53.16,67.01,19.18,9.15,0.62,46.24,-3.23,-4.21,279.4,58.79,91744.14,73,二级
四川省,乐山市,2014-03-01,46.08,66.31,18.65,19.94,0.8,33.38,-0.2,-2.32,278.65,83.11,89943.72,64,二级
四川省,凉山彝族自治州,2014-03-01,16.48,23.31,6.7,4.42,0.56,68.56,9.51,2.11,280.7,44.27,73810.55,35,一级
