province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-23,27.72,31.87,9.3,5.37,0.31,86.78,6.07,2.31,288.51,37.95,80776.77,44,一级
四川省,南充市,2013-03-23,43.51,54.46,18.55,7.62,0.44,61.72,-2.97,-1.25,288.74,61.26,96416.12,61,二级
四川省,绵阳市,2013-03-23,34.2,43.27,11.2,7.47,0.34,74.2,-0.49,0.47,285.27,51.35,87697.44,49,一级
四川省,眉山市,2013-03-23,28.84,40.63,8.12,10.09,0.32,81.09,1.05,-1.81,289.22,55.9,93334.37,42,一级
四川省,内江市,2013-03-23,32.76,51.12,12.7,11.79,0.45,66.42,-0.71,-4.24,290.88,52.97,96404.9,51,二级
四川省,广安市,2013-03-23,37.99,55.86,21.17,9.82,0.51,53.49,-2.55,-2.1,288.41,76.76,96394.76,54,二级
四川省,巴中市,2013-03-23,48.31,52.12,18.51,5.85,0.39,64.74,-2.2,-0.24,286.22,60.28,92196.97,67,二级
四川省,雅安市,2013-03-23,22.65,26.74,6.42,2.6,0.24,88.71,-0.82,-1.36,279.93,76.25,79851.3,45,一级
四川省,德阳市,2013-03-23,39.8,58.8,11.93,16.3,0.44,69.18,-0.76,-0.16,287.86,52.32,91991.05,56,二级
四川省,甘孜藏族自治州,2013-03-23,6.7,7.17,0.8,0.72,0.15,96.39,3.84,-2.76,267.91,60.33,60968.47,49,一级
四川省,遂宁市,2013-03-23,34.8,51.85,14.37,8.4,0.45,65.61,-1.94,-2.37,290.0,53.2,96870.84,51,二级
四川省,自贡市,2013-03-23,35.19,52.68,15.3,13.12,0.44,69.14,-0.15,-4.11,291.4,51.45,96339.89,52,二级
四川省,泸州市,2013-03-23,41.42,52.16,20.0,7.79,0.47,68.4,1.23,-3.96,290.5,61.36,93217.5,59,二级
四川省,达州市,2013-03-23,49.1,57.47,23.62,8.82,0.44,56.52,-3.59,-0.25,285.73,76.34,93739.21,68,二级
四川省,宜宾市,2013-03-23,35.99,44.95,20.46,8.01,0.39,75.65,0.85,-3.91,291.01,54.55,94751.95,52,二级
四川省,成都市,2013-03-23,33.14,52.15,9.03,19.16,0.4,74.49,0.75,-0.83,289.01,53.17,93019.33,52,二级
四川省,阿坝藏族羌族自治州,2013-03-23,9.6,10.31,1.45,1.01,0.15,104.15,1.13,-1.67,270.48,68.03,65255.9,54,二级
四川省,资阳市,2013-03-23,32.35,48.73,12.06,9.18,0.43,66.13,-1.54,-3.41,290.41,53.63,96633.61,49,一级
四川省,广元市,2013-03-23,38.46,42.38,14.51,4.7,0.34,71.24,-0.66,0.45,287.09,47.97,91229.37,55,二级
四川省,乐山市,2013-03-23,29.4,36.84,10.94,6.32,0.29,84.12,0.19,-2.63,286.9,62.04,89581.16,43,一级
四川省,凉山彝族自治州,2013-03-23,25.97,28.99,6.52,2.56,0.27,85.1,2.58,0.31,280.96,55.51,73813.19,43,一级
