province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-29,36.8,47.58,16.57,19.84,1.01,105.66,1.17,1.88,291.89,41.44,80942.56,55,二级
四川省,南充市,2018-04-29,34.79,61.84,9.47,20.61,0.63,81.59,-0.96,-1.07,296.03,53.16,96131.64,56,二级
四川省,绵阳市,2018-04-29,41.1,57.73,5.92,11.61,0.36,94.51,-0.14,-0.88,292.24,44.98,87630.82,58,二级
四川省,眉山市,2018-04-29,51.39,83.98,11.45,24.02,0.69,95.17,-0.29,-0.27,295.4,54.79,93130.13,71,二级
四川省,内江市,2018-04-29,49.18,80.5,9.29,23.4,0.72,95.86,-0.72,-1.46,297.03,54.03,96159.65,68,二级
四川省,广安市,2018-04-29,31.93,60.75,11.17,25.51,0.7,82.29,-0.92,-1.25,296.4,53.71,96151.09,56,二级
四川省,巴中市,2018-04-29,29.97,53.41,10.61,10.84,0.55,77.18,-0.39,-0.32,294.01,53.16,92018.95,52,二级
四川省,雅安市,2018-04-29,22.69,32.11,5.07,6.1,0.29,111.14,-0.1,-1.07,286.98,57.0,79953.46,60,二级
四川省,德阳市,2018-04-29,44.25,74.37,8.75,19.71,0.53,108.15,-0.74,-0.57,294.89,46.03,91813.05,63,二级
四川省,甘孜藏族自治州,2018-04-29,5.99,6.87,0.69,1.93,0.14,127.71,-0.43,2.4,273.4,53.3,61256.81,74,二级
四川省,遂宁市,2018-04-29,38.04,71.13,8.35,19.73,0.66,95.84,-1.0,-1.49,296.74,52.08,96587.27,61,二级
四川省,自贡市,2018-04-29,65.04,91.26,10.55,22.82,0.81,99.72,-0.32,-0.69,297.4,54.66,96092.99,88,二级
四川省,泸州市,2018-04-29,44.16,63.25,9.04,13.17,0.57,97.06,1.23,-1.39,295.27,63.26,93107.1,62,二级
四川省,达州市,2018-04-29,34.4,56.78,12.49,21.56,0.62,78.42,-0.68,0.12,294.67,54.35,93535.06,54,二级
四川省,宜宾市,2018-04-29,57.34,77.66,11.43,15.47,0.71,104.07,0.12,-0.56,296.49,57.39,94552.31,78,二级
四川省,成都市,2018-04-29,44.3,77.98,11.84,25.69,0.58,112.16,-0.4,-0.77,295.44,48.36,92825.56,64,二级
四川省,阿坝藏族羌族自治州,2018-04-29,12.0,14.3,1.38,1.55,0.16,116.85,-0.29,1.26,276.15,54.67,65609.16,65,二级
四川省,资阳市,2018-04-29,38.1,71.6,8.21,18.2,0.65,94.85,-1.03,-1.46,296.84,52.96,96368.63,61,二级
四川省,广元市,2018-04-29,39.21,62.57,9.6,10.76,0.42,69.9,-0.13,-1.13,294.15,49.2,91073.43,57,二级
四川省,乐山市,2018-04-29,55.76,77.46,10.2,17.4,0.69,93.46,-0.16,-0.27,293.17,60.03,89465.33,76,二级
四川省,凉山彝族自治州,2018-04-29,24.13,30.53,6.19,5.96,0.5,110.86,0.26,0.41,284.54,62.3,74075.98,60,二级
