province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-04,44.23,92.16,31.07,39.65,1.85,39.95,6.66,3.23,289.5,36.65,80759.01,72,二级
四川省,南充市,2015-01-04,147.36,200.0,21.62,29.33,1.63,19.93,-2.24,-3.62,283.14,56.12,96245.56,197,四级
四川省,绵阳市,2015-01-04,102.88,139.36,16.74,24.81,1.14,27.33,-1.16,-1.84,279.36,58.79,87429.28,135,三级
四川省,眉山市,2015-01-04,161.56,225.27,27.08,39.95,1.57,18.61,-0.74,-1.46,281.45,60.32,93105.15,212,五级
四川省,内江市,2015-01-04,172.66,224.03,31.68,29.73,1.2,24.78,-0.62,-3.7,282.88,57.16,96228.14,223,五级
四川省,广安市,2015-01-04,163.33,252.19,27.79,29.01,1.91,21.23,-2.72,-2.94,284.78,53.06,96196.57,214,五级
四川省,巴中市,2015-01-04,136.12,174.28,18.61,24.11,1.56,29.77,-2.94,-1.62,281.57,60.87,91998.04,181,四级
四川省,雅安市,2015-01-04,70.27,112.42,11.15,16.86,0.96,44.44,1.01,-0.66,281.08,49.09,79416.46,95,二级
四川省,德阳市,2015-01-04,129.94,182.57,17.84,38.88,1.3,18.58,-1.84,-2.08,280.76,58.53,91780.71,172,四级
四川省,甘孜藏族自治州,2015-01-04,3.39,3.93,0.4,1.0,0.23,73.86,10.94,3.86,272.36,48.65,60791.17,37,一级
四川省,遂宁市,2015-01-04,132.85,199.48,25.93,26.66,1.15,22.42,-2.16,-4.07,283.18,55.73,96707.17,176,四级
四川省,自贡市,2015-01-04,185.49,244.17,28.25,33.59,1.42,22.38,-0.34,-3.07,282.89,57.35,96163.49,236,五级
四川省,泸州市,2015-01-04,183.59,270.92,27.96,34.55,1.39,20.7,1.33,-1.55,282.67,64.95,92977.6,234,五级
四川省,达州市,2015-01-04,210.4,270.07,21.42,32.39,2.29,32.05,-3.49,-0.33,283.52,57.0,93530.53,261,五级
四川省,宜宾市,2015-01-04,195.5,261.22,26.04,35.77,1.75,21.52,1.08,-1.81,281.72,62.87,94537.66,246,五级
四川省,成都市,2015-01-04,142.2,212.16,21.39,47.37,1.39,16.58,-1.42,-1.79,281.09,59.2,92811.67,189,四级
四川省,阿坝藏族羌族自治州,2015-01-04,11.85,16.34,1.88,3.59,0.29,63.13,8.14,2.33,276.18,38.1,64952.59,32,一级
四川省,资阳市,2015-01-04,153.37,211.85,33.21,27.37,1.17,24.57,-1.3,-3.91,282.88,57.21,96460.97,204,五级
四川省,广元市,2015-01-04,99.39,137.92,23.45,23.82,1.51,25.18,-1.97,-2.75,279.87,61.58,91040.97,131,三级
四川省,乐山市,2015-01-04,154.67,208.74,21.58,32.59,1.65,24.11,0.15,-1.06,280.85,60.68,89252.98,205,五级
四川省,凉山彝族自治州,2015-01-04,28.26,45.09,9.88,13.15,0.8,61.38,9.66,2.83,284.63,36.22,73700.21,46,一级
