province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-20,25.46,47.33,16.84,11.23,0.63,64.17,-1.17,0.74,295.65,68.39,80558.42,48,一级
四川省,南充市,2018-06-20,17.07,35.14,11.2,16.48,0.7,68.71,-3.51,-1.06,300.37,65.89,95582.08,36,一级
四川省,绵阳市,2018-06-20,26.43,42.46,9.28,10.08,0.47,80.14,-1.63,-0.17,295.42,66.46,87241.74,43,一级
四川省,眉山市,2018-06-20,23.96,46.51,9.45,21.17,0.67,76.0,-0.46,-0.47,299.5,60.69,92587.4,47,一级
四川省,内江市,2018-06-20,22.36,40.2,9.75,19.88,0.7,82.59,-0.74,-0.36,301.1,62.82,95547.33,42,一级
四川省,广安市,2018-06-20,26.46,45.52,8.9,22.52,0.87,52.2,-1.51,0.32,300.18,70.66,95585.13,46,一级
四川省,巴中市,2018-06-20,21.88,38.98,11.45,8.42,0.56,69.57,-4.62,-0.51,297.0,69.06,91627.22,39,一级
四川省,雅安市,2018-06-20,29.57,45.61,9.31,5.01,0.4,84.77,-1.35,-0.48,290.01,84.3,79650.55,46,一级
四川省,德阳市,2018-06-20,24.89,47.49,9.15,20.56,0.63,80.5,-1.36,-1.07,298.57,59.94,91327.98,48,一级
四川省,甘孜藏族自治州,2018-06-20,13.84,16.92,2.58,1.16,0.17,100.17,0.9,3.02,282.42,77.71,61273.68,51,二级
四川省,遂宁市,2018-06-20,21.6,41.05,9.64,19.6,0.77,70.6,-1.79,-0.72,300.91,64.09,95992.89,42,一级
四川省,自贡市,2018-06-20,26.53,44.97,10.21,21.45,0.74,77.75,-0.52,-0.62,301.26,61.84,95477.83,45,一级
四川省,泸州市,2018-06-20,28.65,42.97,6.87,13.54,0.57,82.35,-0.29,-0.68,298.35,76.0,92550.77,43,一级
四川省,达州市,2018-06-20,22.29,38.15,12.92,15.79,0.61,76.24,-4.15,0.3,298.19,66.56,93082.04,39,一级
四川省,宜宾市,2018-06-20,26.59,46.71,8.74,18.0,0.7,75.46,-0.23,-0.21,299.81,68.72,93964.42,47,一级
四川省,成都市,2018-06-20,25.13,48.42,9.61,24.23,0.63,84.31,-0.89,-1.32,299.55,56.92,92305.38,49,一级
四川省,阿坝藏族羌族自治州,2018-06-20,27.28,35.83,6.51,1.8,0.26,74.82,-1.41,2.63,282.43,87.1,65534.53,39,一级
四川省,资阳市,2018-06-20,20.4,39.04,8.84,15.94,0.68,82.74,-0.93,-0.43,300.93,62.67,95763.68,42,一级
四川省,广元市,2018-06-20,21.17,40.89,13.21,10.07,0.55,66.57,-2.99,-0.2,297.0,67.19,90686.78,41,一级
四川省,乐山市,2018-06-20,31.24,49.97,9.26,13.64,0.6,73.81,-0.41,-0.41,296.74,71.43,88986.34,50,一级
四川省,凉山彝族自治州,2018-06-20,21.46,34.45,9.55,4.75,0.46,75.55,-1.24,1.76,289.1,85.36,73855.57,38,一级
