province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-24,22.95,58.37,19.15,19.7,1.65,54.67,8.62,2.2,287.99,35.61,81018.55,55,二级
四川省,南充市,2014-02-24,133.69,179.61,25.52,27.94,1.12,41.4,-3.79,-2.23,284.83,65.37,96950.31,177,四级
四川省,绵阳市,2014-02-24,91.44,115.52,18.2,21.77,0.82,50.25,-1.75,-0.96,278.83,79.22,88033.75,121,三级
四川省,眉山市,2014-02-24,144.69,189.64,27.97,33.24,1.28,47.49,-1.79,-2.2,283.39,66.35,93730.18,193,四级
四川省,内江市,2014-02-24,132.71,185.37,33.25,29.33,1.23,36.88,-2.19,-2.66,285.75,59.39,96869.72,176,四级
四川省,广安市,2014-02-24,164.01,225.46,34.73,38.27,1.56,25.18,-2.64,0.1,285.09,63.6,96934.31,215,五级
四川省,巴中市,2014-02-24,102.43,115.76,21.88,9.54,0.76,53.7,-4.52,-1.6,280.73,77.37,92700.46,135,三级
四川省,雅安市,2014-02-24,93.12,111.38,19.81,12.12,0.72,68.84,-0.87,-1.02,276.97,73.74,79939.58,123,三级
四川省,德阳市,2014-02-24,128.26,159.91,22.3,33.15,1.18,45.11,-2.04,-1.97,281.88,71.84,92411.74,169,四级
四川省,甘孜藏族自治州,2014-02-24,4.0,4.4,0.65,0.73,0.11,73.79,6.03,-0.36,266.78,61.45,60923.86,37,一级
四川省,遂宁市,2014-02-24,145.39,193.44,23.07,26.67,1.21,41.67,-3.48,-2.31,285.7,61.17,97380.54,194,四级
四川省,自贡市,2014-02-24,141.69,194.35,40.47,32.22,1.27,37.96,-1.51,-2.69,285.98,57.65,96791.03,189,四级
四川省,泸州市,2014-02-24,112.78,140.34,39.96,30.19,1.13,36.57,-0.31,-1.01,284.24,69.72,93621.09,148,三级
四川省,达州市,2014-02-24,100.54,115.16,26.59,14.87,0.83,50.67,-3.85,-0.23,282.57,72.03,94250.33,132,三级
四川省,宜宾市,2014-02-24,161.57,201.64,47.93,31.44,1.3,46.88,-0.02,-2.19,285.22,56.84,95157.28,212,五级
四川省,成都市,2014-02-24,137.78,175.69,24.89,37.86,1.25,45.07,-2.25,-2.34,282.88,68.38,93442.88,183,四级
四川省,阿坝藏族羌族自治州,2014-02-24,7.94,9.23,1.46,1.85,0.15,68.75,5.28,-1.39,269.27,57.05,65202.09,35,一级
四川省,资阳市,2014-02-24,142.14,192.22,24.3,25.3,1.26,39.41,-3.01,-2.25,285.6,60.5,97118.36,189,四级
四川省,广元市,2014-02-24,89.21,107.94,18.77,10.62,0.73,52.68,-2.64,-0.82,280.15,81.17,91711.64,118,三级
四川省,乐山市,2014-02-24,148.22,186.63,35.25,24.26,1.18,54.53,-0.95,-1.73,281.68,66.88,89864.85,198,四级
四川省,凉山彝族自治州,2014-02-24,24.77,33.86,7.95,5.15,0.67,68.91,9.2,1.64,281.06,43.72,73904.71,36,一级
