province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-29,38.22,41.31,16.76,5.2,0.27,73.79,-2.66,-1.31,294.24,70.68,80714.91,55,二级
四川省,南充市,2013-07-29,39.1,50.63,16.55,11.81,0.46,85.07,-0.96,0.35,301.44,74.69,95522.53,56,二级
四川省,绵阳市,2013-07-29,19.09,22.19,5.17,3.95,0.2,76.18,-0.49,-1.95,297.15,60.52,87262.19,39,一级
四川省,眉山市,2013-07-29,34.48,44.58,11.07,11.57,0.35,75.78,1.44,-1.58,299.39,68.78,92628.48,50,一级
四川省,内江市,2013-07-29,51.49,73.47,16.35,15.52,0.71,96.4,0.83,-0.7,300.55,77.06,95554.96,71,二级
四川省,广安市,2013-07-29,29.67,49.22,15.22,17.2,0.56,81.38,0.62,2.91,301.53,74.24,95560.11,50,一级
四川省,巴中市,2013-07-29,38.36,41.64,15.74,6.76,0.32,80.35,-1.87,1.53,298.85,79.34,91545.18,55,二级
四川省,雅安市,2013-07-29,33.91,37.98,9.54,3.19,0.24,80.38,0.2,-0.59,291.62,79.23,79772.78,49,一级
四川省,德阳市,2013-07-29,21.27,29.19,6.6,8.42,0.27,62.34,-0.93,-2.38,299.38,61.21,91343.17,32,一级
四川省,甘孜藏族自治州,2013-07-29,14.55,15.08,2.58,0.91,0.13,78.7,-2.02,-1.19,280.21,75.17,61591.6,40,一级
四川省,遂宁市,2013-07-29,33.29,48.71,9.62,10.01,0.5,88.15,-0.8,-0.57,301.65,70.42,95961.44,49,一级
四川省,自贡市,2013-07-29,55.93,72.56,22.58,13.98,0.63,101.33,1.36,-1.39,300.55,76.18,95500.91,77,二级
四川省,泸州市,2013-07-29,41.63,56.8,24.64,12.27,0.52,87.01,1.11,2.36,299.7,73.92,92590.45,59,二级
四川省,达州市,2013-07-29,33.31,40.74,16.87,10.18,0.36,79.77,-0.76,2.62,299.37,81.12,93032.92,48,一级
四川省,宜宾市,2013-07-29,61.91,71.27,28.12,10.21,0.49,100.8,2.04,-0.44,299.73,76.02,94006.3,84,二级
四川省,成都市,2013-07-29,25.8,38.03,8.23,14.3,0.34,58.1,-0.21,-1.75,300.02,60.93,92329.54,39,一级
四川省,阿坝藏族羌族自治州,2013-07-29,13.17,13.87,1.79,1.13,0.12,78.17,0.37,-1.87,283.18,69.66,65823.7,40,一级
四川省,资阳市,2013-07-29,41.41,60.67,10.96,11.98,0.59,89.05,-0.03,-0.36,301.07,73.29,95753.01,59,二级
四川省,广元市,2013-07-29,25.28,27.44,8.0,4.25,0.22,81.42,-0.66,-1.84,299.34,60.34,90629.87,41,一级
四川省,乐山市,2013-07-29,42.12,47.72,16.39,7.18,0.32,90.51,1.92,-2.21,297.05,73.17,89046.66,59,二级
四川省,凉山彝族自治州,2013-07-29,39.05,41.19,12.26,2.61,0.24,76.71,-2.72,-1.38,288.57,85.91,73993.35,56,二级
