province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-11,28.5,34.45,20.06,9.27,0.3,88.91,-0.25,-0.21,290.23,43.6,81549.81,45,一级
四川省,南充市,2013-10-11,138.99,176.34,26.9,21.89,1.02,49.5,-1.3,2.39,297.42,45.69,96680.46,185,四级
四川省,绵阳市,2013-10-11,88.54,105.15,17.38,10.62,0.64,94.73,0.36,3.17,292.33,54.2,88087.13,117,三级
四川省,眉山市,2013-10-11,92.37,129.7,16.21,26.3,0.95,94.74,-0.4,1.46,296.81,44.32,93569.73,122,三级
四川省,内江市,2013-10-11,121.25,214.29,23.49,56.61,1.67,54.42,-1.65,3.21,298.28,40.06,96627.28,159,四级
四川省,广安市,2013-10-11,130.73,176.86,29.67,32.88,1.18,53.78,-1.27,2.82,297.83,42.04,96717.48,173,四级
四川省,巴中市,2013-10-11,73.51,83.51,20.79,6.99,0.51,79.61,-1.33,2.67,294.84,42.94,92598.66,99,二级
四川省,雅安市,2013-10-11,44.48,50.41,10.02,4.11,0.34,108.39,0.18,0.47,289.31,52.87,80393.02,62,二级
四川省,德阳市,2013-10-11,120.91,152.84,18.72,23.49,0.96,99.03,0.21,3.12,295.53,48.18,92275.83,159,四级
四川省,甘孜藏族自治州,2013-10-11,3.36,3.57,0.83,0.98,0.13,90.54,3.15,2.4,278.85,41.73,61847.82,46,一级
四川省,遂宁市,2013-10-11,137.71,185.8,20.36,24.01,1.2,57.02,-1.48,2.53,297.83,46.09,97094.82,183,四级
四川省,自贡市,2013-10-11,104.5,185.2,22.41,45.7,1.5,60.33,-2.18,2.24,298.22,39.93,96540.69,137,三级
四川省,泸州市,2013-10-11,72.69,99.54,23.16,20.63,0.86,76.3,-1.72,4.72,296.39,38.32,93601.19,98,二级
四川省,达州市,2013-10-11,76.44,89.04,26.11,11.82,0.59,77.84,-1.6,2.72,296.09,43.8,94131.8,102,三级
四川省,宜宾市,2013-10-11,65.67,113.54,19.77,21.61,0.91,72.37,-0.7,3.17,298.09,36.71,94969.54,89,二级
四川省,成都市,2013-10-11,112.24,146.71,17.46,30.88,0.95,100.97,0.14,1.53,296.62,45.32,93279.46,147,三级
四川省,阿坝藏族羌族自治州,2013-10-11,14.74,15.88,3.14,1.49,0.17,87.77,3.08,4.23,281.92,41.33,66040.34,44,一级
四川省,资阳市,2013-10-11,123.26,194.7,20.0,36.13,1.39,58.36,-1.15,3.24,298.34,41.56,96850.21,162,四级
四川省,广元市,2013-10-11,80.35,91.95,25.08,8.26,0.53,79.91,-0.67,4.05,294.0,48.03,91596.25,107,三级
四川省,乐山市,2013-10-11,65.87,95.38,14.93,16.94,0.77,90.61,-0.26,1.04,295.0,44.88,89892.37,89,二级
四川省,凉山彝族自治州,2013-10-11,21.39,24.47,7.92,3.2,0.25,90.12,0.47,0.79,286.41,44.08,74608.21,46,一级
