province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-25,19.57,36.16,13.27,10.65,0.85,48.43,-0.96,0.16,291.27,77.64,80789.38,37,一级
四川省,南充市,2015-09-25,20.06,30.5,11.61,17.2,0.58,48.46,-2.0,-1.89,292.97,71.8,96247.0,31,一级
四川省,绵阳市,2015-09-25,18.03,24.08,6.51,10.66,0.38,63.53,-1.34,-1.52,289.29,67.58,87691.72,32,一级
四川省,眉山市,2015-09-25,17.54,29.09,8.33,18.57,0.54,50.38,0.54,-1.6,293.25,68.35,93207.01,30,一级
四川省,内江市,2015-09-25,19.16,32.88,13.13,19.9,0.56,53.64,0.84,-1.51,294.4,71.25,96252.63,33,一级
四川省,广安市,2015-09-25,19.29,33.2,12.11,20.46,0.7,44.09,-0.88,-1.75,291.79,83.86,96250.8,34,一级
四川省,巴中市,2015-09-25,19.97,29.55,10.42,9.46,0.46,53.04,-2.9,-1.13,291.15,69.29,92108.52,30,一级
四川省,雅安市,2015-09-25,17.47,23.77,6.11,6.07,0.33,61.59,-0.63,-0.5,284.19,87.33,79935.34,31,一级
四川省,德阳市,2015-09-25,22.61,33.14,8.63,20.34,0.58,57.67,-1.88,-1.79,292.17,65.18,91904.17,34,一级
四川省,甘孜藏族自治州,2015-09-25,14.41,15.56,2.43,1.36,0.2,67.16,2.72,3.37,278.88,85.55,61146.09,34,一级
四川省,遂宁市,2015-09-25,20.89,32.03,11.12,15.87,0.63,54.31,-1.72,-2.3,294.05,68.68,96694.16,33,一级
四川省,自贡市,2015-09-25,20.53,34.29,13.58,21.55,0.6,45.84,0.84,-0.52,294.41,71.12,96191.42,35,一级
四川省,泸州市,2015-09-25,21.37,31.94,12.32,14.56,0.54,50.51,1.73,-1.28,290.98,88.42,93167.54,32,一级
四川省,达州市,2015-09-25,28.16,39.38,14.8,20.35,0.61,48.69,-2.13,-1.21,291.03,78.24,93608.75,41,一级
四川省,宜宾市,2015-09-25,16.66,29.0,13.39,14.66,0.55,47.93,0.74,-0.08,292.62,77.39,94646.86,30,一级
四川省,成都市,2015-09-25,19.52,32.3,8.0,22.76,0.6,56.25,-0.55,-1.43,293.14,65.75,92913.02,33,一级
四川省,阿坝藏族羌族自治州,2015-09-25,14.3,15.99,2.39,1.95,0.28,66.3,-1.32,1.46,276.15,94.39,65474.45,34,一级
四川省,资阳市,2015-09-25,17.84,30.73,11.69,14.11,0.6,57.91,-0.56,-1.77,294.21,70.9,96466.99,31,一级
四川省,广元市,2015-09-25,14.84,24.7,9.25,11.57,0.4,63.44,-1.13,-2.56,291.09,63.26,91188.3,32,一级
四川省,乐山市,2015-09-25,17.59,26.72,9.15,12.63,0.47,49.61,-0.1,-1.1,290.97,71.21,89505.55,27,一级
四川省,凉山彝族自治州,2015-09-25,19.03,27.96,8.2,4.62,0.47,58.1,-1.09,0.79,284.56,90.14,73975.18,30,一级
