province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-07,25.86,40.3,15.09,17.05,0.74,65.93,5.8,2.62,285.95,43.42,80817.81,41,一级
四川省,南充市,2017-03-07,40.56,58.86,12.79,25.04,0.74,54.34,-1.89,-0.1,281.94,80.18,97258.69,57,二级
四川省,绵阳市,2017-03-07,31.49,44.69,10.87,11.75,0.52,60.51,-1.76,-1.24,277.17,75.36,88244.88,45,一级
四川省,眉山市,2017-03-07,42.94,62.94,12.12,26.24,0.67,63.1,-0.09,-1.88,280.84,78.91,94026.36,60,二级
四川省,内江市,2017-03-07,34.95,59.42,12.25,22.43,0.6,53.57,-1.08,-1.82,282.83,81.51,97215.46,55,二级
四川省,广安市,2017-03-07,26.24,48.84,13.26,26.64,0.69,47.33,-2.63,-1.1,281.83,85.67,97266.33,49,一级
四川省,巴中市,2017-03-07,36.57,55.91,12.38,15.46,0.61,60.21,-2.19,-0.16,280.54,56.71,92908.27,53,二级
四川省,雅安市,2017-03-07,34.6,44.61,12.98,9.56,0.44,76.29,-0.9,-1.0,271.88,89.84,80067.61,50,一级
四川省,德阳市,2017-03-07,37.35,56.68,10.33,21.3,0.64,58.58,-2.44,-1.73,280.11,76.62,92658.64,54,二级
四川省,甘孜藏族自治州,2017-03-07,7.71,8.79,1.22,1.29,0.18,79.75,4.31,2.04,264.06,71.75,60545.62,40,一级
四川省,遂宁市,2017-03-07,30.4,53.55,11.39,24.47,0.72,50.39,-3.06,-1.33,281.96,86.44,97720.64,52,二级
四川省,自贡市,2017-03-07,47.68,67.23,14.63,27.17,0.66,52.88,-0.25,-1.59,282.99,78.09,97146.66,66,二级
四川省,泸州市,2017-03-07,40.36,55.99,13.89,22.41,0.55,44.74,-0.23,-1.67,281.08,84.19,93943.01,57,二级
四川省,达州市,2017-03-07,45.79,65.68,14.17,22.75,0.69,56.03,-1.67,0.07,281.06,69.29,94505.15,64,二级
四川省,宜宾市,2017-03-07,49.93,64.49,16.81,23.25,0.64,51.21,0.49,-2.14,282.07,77.58,95497.04,69,二级
四川省,成都市,2017-03-07,37.52,59.1,10.6,28.8,0.64,62.07,-1.16,-1.95,280.85,75.24,93715.98,55,二级
四川省,阿坝藏族羌族自治州,2017-03-07,14.99,17.93,4.23,2.46,0.22,75.71,0.28,0.15,261.58,85.31,65015.08,38,一级
四川省,资阳市,2017-03-07,24.86,55.36,10.17,21.89,0.65,49.8,-2.37,-1.8,282.41,85.47,97457.33,53,二级
四川省,广元市,2017-03-07,30.31,51.28,13.59,16.55,0.64,54.57,-2.08,-1.52,279.87,59.69,91920.59,51,二级
四川省,乐山市,2017-03-07,47.84,60.7,14.53,20.59,0.63,64.79,0.17,-2.23,278.25,83.5,90125.24,67,二级
四川省,凉山彝族自治州,2017-03-07,22.18,31.02,8.54,6.6,0.43,78.56,4.38,1.57,276.15,64.6,73793.57,40,一级
