province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-08,33.31,59.19,32.84,12.76,1.18,69.06,-0.8,1.53,295.07,73.11,80444.81,55,二级
四川省,南充市,2014-07-08,66.16,89.03,16.34,17.07,1.11,64.05,-1.15,1.81,302.86,63.69,95246.01,89,二级
四川省,绵阳市,2014-07-08,52.0,66.62,11.99,12.73,0.65,69.33,-0.62,1.66,296.65,78.64,86953.54,72,二级
四川省,眉山市,2014-07-08,57.94,81.39,12.9,17.35,0.81,75.97,-0.84,0.13,299.9,75.1,92256.66,79,二级
四川省,内江市,2014-07-08,58.84,91.92,12.37,20.29,1.06,76.69,-1.41,-0.27,302.22,70.57,95196.26,80,二级
四川省,广安市,2014-07-08,60.59,84.61,15.73,17.58,0.92,68.0,-1.62,2.06,302.74,63.39,95272.98,82,二级
四川省,巴中市,2014-07-08,58.78,69.2,14.79,5.81,0.53,103.03,0.01,1.85,300.97,62.4,91297.98,80,二级
四川省,雅安市,2014-07-08,59.39,71.47,14.75,4.93,0.47,92.24,-1.5,-0.04,291.9,87.59,79419.29,81,二级
四川省,德阳市,2014-07-08,50.06,74.36,12.99,25.13,0.83,64.01,-0.54,0.89,299.57,70.82,91008.34,69,二级
四川省,甘孜藏族自治州,2014-07-08,28.38,29.99,5.34,1.12,0.18,97.53,1.39,4.58,283.59,81.15,61208.8,49,一级
四川省,遂宁市,2014-07-08,67.21,95.36,13.0,18.46,1.07,60.89,-1.63,1.26,302.57,67.9,95658.7,91,二级
四川省,自贡市,2014-07-08,56.92,89.29,14.58,19.94,1.13,77.69,-1.55,-0.69,302.22,70.62,95120.74,78,二级
四川省,泸州市,2014-07-08,45.64,66.75,10.71,12.84,0.61,76.6,-1.98,2.42,300.94,69.5,92232.83,64,二级
四川省,达州市,2014-07-08,60.84,72.77,19.34,9.84,0.6,88.02,-1.52,1.49,301.44,61.51,92769.52,83,二级
四川省,宜宾市,2014-07-08,56.77,80.17,15.59,13.49,0.92,79.63,-1.02,-0.11,301.53,70.81,93605.64,78,二级
四川省,成都市,2014-07-08,51.67,76.29,11.76,23.19,0.76,71.44,-0.52,-0.06,299.94,71.97,91981.14,71,二级
四川省,阿坝藏族羌族自治州,2014-07-08,45.53,50.28,11.26,2.07,0.28,95.93,-1.02,5.8,285.21,84.52,65413.94,64,二级
四川省,资阳市,2014-07-08,61.58,92.0,10.95,17.26,0.98,71.72,-1.62,0.55,302.28,70.15,95421.56,84,二级
四川省,广元市,2014-07-08,52.99,64.96,14.84,8.11,0.54,88.27,0.0,2.3,299.57,70.33,90364.84,73,二级
四川省,乐山市,2014-07-08,60.86,81.14,15.72,11.53,0.8,81.73,-0.84,0.39,297.73,79.74,88679.33,83,二级
四川省,凉山彝族自治州,2014-07-08,39.43,47.7,14.16,3.89,0.51,80.64,-0.73,2.21,290.16,82.85,73727.6,56,二级
