province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-22,27.2,47.32,16.8,15.74,1.13,72.96,5.75,2.97,288.9,44.06,80719.16,48,一级
四川省,南充市,2016-03-22,38.95,48.87,11.18,16.98,0.88,43.56,-4.53,-3.05,285.36,88.89,96594.72,55,二级
四川省,绵阳市,2016-03-22,26.41,39.48,11.88,8.93,0.66,61.0,-3.05,-3.6,281.44,89.47,87830.68,40,一级
四川省,眉山市,2016-03-22,19.74,32.44,12.1,21.97,0.91,37.45,-0.33,-4.17,284.12,92.89,93476.5,33,一级
四川省,内江市,2016-03-22,26.78,37.75,10.42,18.68,0.86,35.07,-0.51,-4.59,285.73,93.0,96527.1,39,一级
四川省,广安市,2016-03-22,32.76,42.26,12.3,18.56,0.88,41.49,-3.69,-1.93,286.33,88.82,96544.87,47,一级
四川省,巴中市,2016-03-22,44.68,57.69,12.36,21.02,0.85,46.67,-5.94,-2.95,283.29,79.91,92397.1,63,二级
四川省,雅安市,2016-03-22,24.57,42.74,16.44,10.8,0.73,45.73,-1.62,-0.81,277.89,96.23,79838.81,43,一级
四川省,德阳市,2016-03-22,17.97,29.22,7.97,15.71,0.83,52.33,-3.35,-4.22,283.09,92.19,92145.09,30,一级
四川省,甘孜藏族自治州,2016-03-22,12.96,15.6,2.2,1.36,0.22,81.03,3.19,2.46,269.44,72.75,60742.61,41,一级
四川省,遂宁市,2016-03-22,30.55,40.34,10.0,13.7,0.93,44.32,-3.19,-4.17,285.53,91.85,97025.35,44,一级
四川省,自贡市,2016-03-22,24.62,35.36,10.82,19.42,0.85,32.96,0.28,-4.83,286.41,89.01,96461.18,36,一级
四川省,泸州市,2016-03-22,32.52,41.1,11.72,23.11,0.83,31.52,0.84,-0.43,286.17,90.15,93304.59,47,一级
四川省,达州市,2016-03-22,49.8,58.53,16.76,24.42,0.71,47.38,-4.93,-1.65,284.55,81.85,93905.8,69,二级
四川省,宜宾市,2016-03-22,26.3,38.98,12.82,20.67,0.87,32.42,1.33,-3.63,286.56,88.87,94846.83,39,一级
四川省,成都市,2016-03-22,17.42,30.51,9.15,23.23,0.94,44.69,-2.09,-3.45,283.78,91.21,93180.91,31,一级
四川省,阿坝藏族羌族自治州,2016-03-22,26.28,34.96,8.79,2.83,0.43,75.94,-1.88,1.63,271.68,83.55,65116.46,38,一级
四川省,资阳市,2016-03-22,27.55,38.5,10.28,15.17,0.9,41.05,-1.68,-4.4,285.38,94.02,96769.25,40,一级
四川省,广元市,2016-03-22,35.44,51.8,12.8,16.51,0.83,58.74,-3.57,-3.47,282.76,87.27,91445.18,51,二级
四川省,乐山市,2016-03-22,24.32,38.48,13.85,19.55,0.89,36.65,-0.02,-4.2,283.17,93.33,89643.42,39,一级
四川省,凉山彝族自治州,2016-03-22,24.25,36.13,9.76,6.49,0.74,79.28,3.58,1.89,280.74,66.49,73750.35,40,一级
