province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-26,24.82,42.35,38.02,13.81,1.04,49.71,0.17,2.36,292.27,77.54,80854.07,43,一级
四川省,南充市,2015-09-26,21.45,30.43,9.81,18.22,0.64,45.0,-2.6,-0.45,292.95,80.62,96354.36,31,一级
四川省,绵阳市,2015-09-26,20.09,28.49,8.47,9.16,0.47,63.53,-1.53,0.65,288.24,86.13,87736.47,32,一级
四川省,眉山市,2015-09-26,26.44,41.29,7.88,19.14,0.67,47.55,-0.05,-0.66,292.1,84.47,93242.81,42,一级
四川省,内江市,2015-09-26,24.78,42.45,13.08,22.71,0.63,42.59,-1.38,0.85,294.23,80.77,96298.77,43,一级
四川省,广安市,2015-09-26,20.35,32.24,11.74,17.25,0.72,54.14,-1.47,1.16,293.38,81.29,96362.43,33,一级
四川省,巴中市,2015-09-26,26.24,35.24,9.91,12.03,0.52,53.95,-3.46,-0.23,290.02,80.59,92252.28,38,一级
四川省,雅安市,2015-09-26,22.34,31.69,6.21,8.63,0.46,54.95,-0.64,-0.42,284.31,94.03,79935.46,32,一级
四川省,德阳市,2015-09-26,19.44,30.16,8.39,17.02,0.67,56.99,-1.86,-0.11,291.19,79.89,91956.58,31,一级
四川省,甘孜藏族自治州,2015-09-26,9.64,10.42,1.33,1.13,0.2,79.0,4.52,4.29,280.61,75.16,61219.61,40,一级
四川省,遂宁市,2015-09-26,14.23,24.32,7.8,14.59,0.66,51.13,-2.41,-0.27,293.68,79.31,96778.61,26,一级
四川省,自贡市,2015-09-26,33.97,47.51,13.42,20.82,0.65,41.42,-1.09,0.59,294.51,76.92,96220.65,49,一级
四川省,泸州市,2015-09-26,24.56,42.49,11.04,18.03,0.62,36.87,-1.82,1.32,291.99,84.52,93204.45,43,一级
四川省,达州市,2015-09-26,28.7,37.65,12.35,22.54,0.63,49.22,-3.07,0.81,291.45,75.74,93770.17,42,一级
四川省,宜宾市,2015-09-26,27.15,42.08,13.47,16.63,0.62,38.87,-0.74,0.22,293.22,77.07,94645.45,43,一级
四川省,成都市,2015-09-26,23.24,37.8,9.03,22.48,0.71,51.67,-1.24,-1.03,291.89,79.0,92958.4,38,一级
四川省,阿坝藏族羌族自治州,2015-09-26,18.92,21.26,3.81,2.4,0.26,63.6,-0.4,3.03,279.08,90.18,65475.67,32,一级
四川省,资阳市,2015-09-26,12.52,28.01,8.65,15.4,0.64,50.99,-2.11,0.54,293.94,80.78,96529.09,29,一级
四川省,广元市,2015-09-26,19.11,32.51,11.54,9.23,0.48,58.73,-2.16,-0.24,289.5,84.81,91278.14,33,一级
四川省,乐山市,2015-09-26,29.97,40.5,8.0,13.89,0.6,49.01,-0.67,-0.6,290.04,87.96,89523.21,43,一级
四川省,凉山彝族自治州,2015-09-26,21.83,29.86,9.22,6.27,0.49,53.35,0.95,3.02,286.19,87.92,74022.85,32,一级
