province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-26,28.34,50.32,17.65,18.5,1.25,53.24,-0.85,1.64,288.35,51.97,81480.96,51,二级
四川省,南充市,2015-10-26,17.12,26.07,9.2,15.23,0.55,44.1,-3.63,-7.49,288.73,68.7,97202.4,27,一级
四川省,绵阳市,2015-10-26,13.02,19.73,6.69,7.24,0.35,59.94,-3.7,-6.88,284.75,65.34,88489.38,30,一级
四川省,眉山市,2015-10-26,32.76,47.72,10.35,21.3,0.87,33.63,-0.85,-3.29,287.89,73.13,94201.27,48,一级
四川省,内江市,2015-10-26,31.31,45.75,9.07,15.63,0.61,35.82,0.04,-6.16,289.42,72.96,97231.59,46,一级
四川省,广安市,2015-10-26,19.84,32.41,14.87,18.54,0.75,34.41,-2.3,-6.59,289.58,75.98,97093.94,33,一级
四川省,巴中市,2015-10-26,14.09,21.7,7.06,13.52,0.52,49.27,-6.18,-8.37,285.74,67.73,92965.72,25,一级
四川省,雅安市,2015-10-26,34.21,49.89,13.74,12.84,0.88,44.4,-0.97,0.19,281.1,91.08,80594.26,50,一级
四川省,德阳市,2015-10-26,18.12,30.47,7.08,14.94,0.56,49.8,-3.85,-4.55,287.52,64.28,92821.04,31,一级
四川省,甘孜藏族自治州,2015-10-26,4.95,6.23,1.12,1.71,0.17,77.83,4.85,0.47,275.0,44.87,61590.73,39,一级
四川省,遂宁市,2015-10-26,18.71,31.19,8.29,12.95,0.6,45.58,-2.44,-7.26,289.15,67.84,97680.38,32,一级
四川省,自贡市,2015-10-26,40.05,56.02,9.84,19.01,0.72,33.1,0.61,-5.24,289.61,73.53,97180.25,57,二级
四川省,泸州市,2015-10-26,49.29,65.07,11.54,16.75,0.71,35.06,3.11,-3.14,288.6,88.8,94001.87,68,二级
四川省,达州市,2015-10-26,21.62,30.71,14.58,18.16,0.59,41.12,-6.12,-5.38,287.35,74.46,94425.7,31,一级
四川省,宜宾市,2015-10-26,49.24,68.37,13.3,17.69,0.87,35.85,1.83,-3.37,289.01,83.73,95583.01,68,二级
四川省,成都市,2015-10-26,24.58,41.15,9.21,24.31,0.75,36.75,-2.08,-3.1,287.76,69.33,93880.17,42,一级
四川省,阿坝藏族羌族自治州,2015-10-26,11.76,14.95,3.37,2.58,0.21,68.42,1.95,0.65,275.3,62.53,65882.04,35,一级
四川省,资阳市,2015-10-26,21.77,35.0,8.35,12.43,0.59,41.61,-1.27,-6.72,289.33,70.49,97453.56,36,一级
四川省,广元市,2015-10-26,8.38,14.65,6.13,10.59,0.41,61.41,-3.0,-10.62,285.4,61.08,92102.15,31,一级
四川省,乐山市,2015-10-26,45.94,61.52,13.27,19.58,1.01,36.92,0.36,-3.19,286.18,81.46,90397.26,64,二级
四川省,凉山彝族自治州,2015-10-26,24.48,35.2,9.83,7.67,0.7,67.73,0.19,1.08,282.79,60.9,74526.41,36,一级
